frequency_cm1,intensity
0.9217818539976003,0.0
0.7925573665756626,0.0
1.804585372826554e-05,0.0
2.7150442251468542e-05,0.0
2.7381821925776562e-05,0.0
3.1257523467541826,0.0
30.819835797621458,0.006326519518201622
52.58574177583461,0.005648546338377727
72.13366493743922,0.003416285671706225
92.25384329336995,0.00035918347686615464
122.88330777305552,0.00159480536043502
144.27365165249648,0.0003167385496285324
155.55837460639174,0.000995990614556856
205.78838099455623,0.002337356254458572
242.47629464068712,0.0035000986672087914
387.56778519964956,0.0006812678957515184
402.87411070538593,0.0013306169160015324
416.38051393585556,0.0013648183086776568
563.7676679636111,0.00037397433113988413
687.5622963184389,0.030992639301841
734.1872557512258,0.005184472464042339
742.1302979208065,8.801361297245251e-05
780.1186857569005,0.0008353969410067719
864.6216908555806,0.00024035067161065187
943.756669024057,0.003277865550075202
973.8926058653337,0.00041333608673545545
1024.4983497152523,0.00020837815441322803
1044.7870781672104,0.001998143839390437
1074.4337408880442,0.001268167538703278
1083.6081767677704,0.0009077401840403372
1086.4292453884718,0.00013836069190682241
1109.9731281829347,0.0005018541232826898
1150.4482454292038,4.1834358450007076e-05
1225.9351676958886,0.010519988896167355
1242.3656558147018,0.00022179280646066635
1267.1796996543887,0.0149284836563516
1293.3909641085045,0.000398791195899055
1318.0285968418534,0.02185467991666586
1324.3859677975286,1.7642594141845028e-05
1338.0068611427448,4.82781755582209e-05
1340.4040375258182,0.00029379744779304596
1367.4753568333567,0.005914476376092275
1404.1234158245566,0.003479740755077265
1419.8759266301392,0.0012874873734815102
1471.4312147651037,0.003788592801989011
1480.419057546171,0.002168549342157861
1484.8841971368895,0.0004603934847941008
1486.2005889446232,0.0011805860778846284
1496.3441710121258,0.0004913671286458846
1505.9929719994052,0.01292399131604088
2403.5941210834694,0.01362463407314087
3033.0712981129677,0.0015237976346864945
3040.568165564588,0.028570536918353345
3061.1942603663642,0.00013202770695840949
3064.1574424365276,0.0014602413977101913
3065.7417094447255,0.03264160317060655
3079.9524229522663,0.014815203502311523
3080.8645029605073,0.017233474642865353
3103.4243164480968,0.005308034782016762
3109.2231338056517,0.03856431843650642
3119.7545523814524,0.013114796923056272
3126.4117499328345,0.023741057073118056
3181.171763191861,0.004400629879778311
