frequency_cm1,intensity
2.0256752142962384e-05,0.0
1.3439043480364862e-05,0.0
1.2203732067068003e-05,0.0
0.46554158369282905,0.0
1.047690622142041,0.0
1.7303919150485123,0.0
17.361280208135348,0.000227819426052087
23.75834640776217,0.00017358132682263822
41.90659364210558,0.00028601407115678334
47.69262475617383,0.00021961143024853117
68.98329568254916,9.569479304166329e-05
114.11135960587114,0.0011782515968622592
187.22276265544144,0.00015148935305088563
201.83897129719864,0.00027751228546778867
218.95524548639764,0.0005840217176881304
270.36584079147104,0.007091607723703393
323.8602677484622,0.004367199906309686
350.6939048750287,0.00278865256739214
376.83691831525624,0.022215707898125006
423.4146243874733,1.233776888052153e-05
424.36223919180435,9.35187813208993e-05
434.5325578678991,0.002282832237116787
448.3926642704291,0.0022089582662117497
510.633536347968,0.016505668066383976
518.5613157284187,0.04091613376507469
556.8725351543455,0.09059890090945241
594.637387857904,0.017976184449046455
600.9128812258256,0.06835730422770431
629.6239850012053,0.004943946055002489
631.6970859680541,0.0025682661896935743
714.4358394558662,0.03948111463881309
715.1328227326022,0.018508050185675945
757.9999385854713,0.006030747308236593
776.4343624781695,0.0030674432330529003
795.1357330975436,0.10714795242121003
801.670142045406,0.03809855615366936
856.6716677939378,0.00029542120648049094
860.4119610385378,0.00022777719152930397
940.9462473588237,0.013146937803100443
944.5216201314678,0.02788700732414386
964.1281782719296,0.10560614301668546
993.5905724202357,0.44837137981068304
1001.4101513734607,0.013658235359206414
1005.0696363874767,0.004829399477471329
1027.2713223176297,0.0032712290688768613
1028.8024079006136,0.0013278214213223848
1030.0616276251153,0.00033856240964512646
1032.1082057779684,0.00866220177085837
1058.3774939270768,0.026561180515646193
1060.1784569371753,0.02375922913148217
1104.7797127379993,0.0065675549303283514
1108.2838097921176,0.011959047860854059
1175.500904357205,0.0009503268949761192
1175.8082546711407,8.403009508912576e-06
1186.3861240271062,0.032863942634569376
1191.9134691552388,0.029457974716462533
1220.3755396252766,0.35074674857107674
1245.207266254797,0.09999701720972018
1309.4676091334395,0.0007626048296346376
1310.5032322646312,0.002284108694021273
1348.3201757853055,0.04573638166211953
1349.6887479157797,0.028671563834750734
1365.1929655025826,0.19129611215821257
1502.834429596677,0.0027330447623649854
1504.951413327021,0.002151680282428761
1537.2181779942214,0.13564110133202534
1540.748215835359,0.05191785111821561
1670.408381792532,0.05414661012049725
1673.1393612532077,0.007359991495389282
1677.0001181558237,0.005883322051344318
1679.5413079882292,0.012974322490840719
3202.6921620225885,0.00016082584865072933
3203.5444026682344,0.00022044921517530656
3211.9644109212554,0.010549927595779735
3213.3643208370095,0.01099057448837705
3223.650653574615,0.026315824093006673
3223.840919453053,0.009529254628058502
3231.4262391862494,0.002334124390743538
3231.896822957968,0.0023282680129519803
3240.1676683727746,0.0013023707733968107
3240.1920590126706,0.0006829244123503997
