frequency_cm1,intensity
1.8432569670947465,0.0
1.6235854350799155,0.0
2.3084389490005858e-05,0.0
2.0845142338970074e-06,0.0
1.449601823058152e-05,0.0
0.3667335425190574,0.0
53.87327161252554,8.988845674956382e-05
91.68089111405281,9.431890170711811e-05
114.83316123399352,0.00024045542635322455
125.8480053554281,0.0011627230160627417
165.20483682525003,0.0018833719536536192
177.84808912321031,0.003231010211289391
206.95589550135603,0.0031727113867503157
255.8559766391583,0.004089808226025794
281.0423099199756,0.004925585649957036
305.8522359520123,0.0009171475449908632
349.3673609817225,9.633372092896239e-05
412.1117355812821,5.842060496415315e-05
433.0779493815643,0.0005339770188620851
607.6807676301388,0.003342999809864751
614.3207046610114,0.01273144727534454
665.2389061720329,0.0009940413086658984
680.3876287685564,2.143327187697315e-07
684.2023468749323,0.0026518244748403017
805.4432316036672,0.005893339957010023
843.27508571396,0.02703396031929333
896.5327133923529,0.01748484011810805
1022.2536976387781,0.020349445891932102
1045.8332600340186,0.003774367731876713
1058.8932571433918,0.00016620640867967996
1067.8841057965535,0.0021033368530075105
1081.2941557647455,0.003526524418193534
1151.4847839444656,0.00016249836835234606
1169.0439264067254,0.0020638200313301976
1241.7254488241563,0.02455579799503052
1330.339564358156,0.003653273952487253
1410.1627490164476,0.023729035864345247
1421.2856398233428,0.03295740880692927
1429.1878583636624,0.14815880000302523
1437.437607231117,0.08430079638751824
1453.422773464971,0.1043597347435003
1476.2077142129633,0.016149808273840303
1478.2246043754624,0.07244683974297962
1481.5546351066291,0.012032001487503713
1491.3736366043427,0.0032673185542302203
1497.30518455747,0.01123211534442951
1501.8411964483812,0.029044944987918424
1526.8391217377618,0.054360383694300976
1583.4101565037176,0.04099463664244357
1585.6514549698093,0.17086474379791144
1643.4322827259662,0.3190815589917134
3077.4452235000995,0.029050130325919476
3084.7862080153945,0.009779587891937131
3090.7758515221317,0.0025853650162927177
3144.4800061177925,0.010352489671827036
3150.1613446696524,0.006336557720948654
3155.3237567854467,0.0025510614985719752
3168.620409491682,0.0047043791158792635
3170.2839127700336,0.004480532654297916
3195.758202286509,0.003239688720550178
