frequency_cm1,intensity
1.3252095089453089,0.0
2.822966012532827e-05,0.0
4.119097709299083e-06,0.0
3.4361751216169665e-05,0.0
1.175983362505794,0.0
2.263306635289191,0.0
22.98446048844169,6.449804289874309e-05
30.59528507595797,0.00014194827146853648
37.929658073437096,0.0018037055997016595
60.18237135896068,0.00018501454221822667
68.29162614400036,0.0002466382404681549
78.10874684552282,0.0007618897150041112
181.81470409898802,0.0017116982655510265
224.18621288962436,0.0005121377899557128
236.00040071292653,0.001068568389517547
256.2230154692567,0.0005619333776514294
297.61634189199094,0.00015590990999816179
363.21777991807636,0.0014346062681196237
415.55192202083,5.526888261314955e-05
416.8651704203811,2.3299847696139298e-05
470.34278330659447,0.003172330506282234
485.2328914250925,0.003756642200933769
532.6986608964368,0.0034136255430639163
582.0015173276884,0.06005549401607709
591.0626199507249,0.03006506277842953
619.7145021160665,0.026207659754315105
634.0835202840394,0.0002550465954088724
639.9139213334296,0.0010579141217621553
656.0653679857634,0.0353167851602524
696.6343277698467,0.04379311436122202
721.1141308334293,0.041383806705164214
723.5802743556064,0.042449267277558995
768.2703381265848,0.020083330287581774
781.3652302266536,0.017116808580438774
817.1517554151892,0.007479363876606534
859.4727579927047,0.003041124043538961
871.3212183953616,7.306559491053729e-05
875.0123452539611,0.00010824655812826792
920.0550706735387,0.004532436864519526
948.1403170838242,0.0008666147951990024
956.3220724589007,0.0027967615084562537
984.0399428227365,0.012083183593785365
1008.5634645952443,7.882253671067694e-06
1010.1663326444818,3.072945913577396e-05
1026.5875248467953,0.00033997208151670524
1027.5027720928592,0.0007238324595358967
1028.5185483977518,5.614825902233012e-05
1028.961569161584,0.00019822271594528346
1062.9607231790242,0.0014257595567808382
1066.5982498349454,0.009626011224274969
1087.232753663719,0.009440916123670193
1112.5642018733677,0.007792237373889028
1122.7335920599603,0.03904533640801307
1155.4050042745275,0.17744375587455688
1173.998242645993,0.004456303908306601
1175.7528061540543,0.007510770776394625
1208.0451595712589,0.0005866624529849172
1214.3895936725528,0.011199178368845005
1218.2176053097533,0.02767950579372581
1224.9052480474597,0.018310760597265652
1236.2702245269957,0.005000817316260332
1269.1106159477476,0.022523615474047153
1306.734555016318,0.00028602026413908295
1322.1545012162467,0.000803464413204451
1335.5097403044665,0.006280810023986128
1354.3825595602987,0.008749607399637
1366.514457551094,0.009199210374055744
1385.768175316084,0.013173895944226672
1417.4477133323915,0.09082000581229177
1473.0337265123753,0.02003258383094741
1496.0492974190463,0.009727761269463717
1500.2912886147565,0.005215328959506896
1544.1885109620493,0.018180747625926544
1548.7698735965084,0.010881180643975905
1661.3661022335332,0.0020670874443871967
1664.505502219506,0.00030776168274432574
1681.3305557901122,0.01374549829047687
1686.2869813255245,0.003445861195217857
1840.77089509588,0.2672226850719098
3086.548109405561,0.006970758857299966
3089.2145718850347,0.002583560927892414
3143.108300392821,0.007610915698783474
3181.9243470371944,0.0056608728290085675
3185.490343345036,0.005550937745465829
3192.33641524951,0.0006828717597910652
3195.243476927567,5.41861122313884e-05
3201.698441423759,0.008980543202799696
3205.7207820857157,0.01563091156992843
3209.467960147576,0.02600533302570757
3215.234186266878,0.027803545728644415
3220.303073302495,0.018855555930868666
3222.882320103677,0.008704781723840385
3789.9974926086725,0.12426673802096515
