frequency_cm1,intensity
1.750873200473557,0.0
1.326161023008906,0.0
6.598325274685911e-06,0.0
1.159826368603712e-05,0.0
2.3968076432528893e-05,0.0
0.4711252252743796,0.0
32.36804367885534,0.0018524924272277587
92.90835611074081,0.00212465223855118
99.91613673157396,0.0010590746828290476
117.82614225534323,0.0005440175724883642
159.31070802857306,0.0007479815993646018
162.2634802664986,0.0017687545322910446
181.47142699221314,0.0026911932835246553
257.3521303913591,0.0003357455474599447
276.78867638842024,0.0013580331962116212
349.89094583993256,0.005814976477746986
408.8264338395007,0.0023944848786293742
431.19677878908567,0.0012585330717773198
435.88123131428927,0.005635041439491078
555.1530380406103,0.0018503500451663168
592.9708886421992,0.0050771314897548854
636.9908378964692,0.008077421134003417
690.9790375074773,0.008434888259745539
725.2550315859799,0.02142317291480289
765.0259505559656,0.008718851188392857
769.411433401895,0.019248228143857026
795.1304221417261,0.034889312962852956
823.5553243763036,0.008422857107627227
886.6033016506015,0.039179695558969684
921.6408217221395,0.0015030306562076711
1004.2489600074389,0.003882531790063367
1038.670566829509,0.00970514589483013
1042.916722095197,0.05827719636998941
1077.4133947419448,0.00023173402959524893
1112.438733006466,0.012873098072334084
1154.5652020155592,0.09415641553569039
1167.660356405142,0.001973819636537117
1181.803282700821,0.006582731025938502
1185.830309471857,0.004267337262566075
1211.059369922893,0.017522902029128123
1291.7905093961654,0.06418673378956154
1315.6037092872978,0.20276611809058026
1331.4865586104156,0.06558430019888876
1437.6617387843432,0.219120342056133
1475.5943606370736,0.006440422363035783
1487.8980746841792,0.003326882517881315
1491.441172630316,0.02868338280030882
1498.2081373097524,0.024911178976334547
1534.5390121281432,0.010179572683913103
1638.6761398960193,0.282930085598542
1654.8544359761795,0.05939869469203796
1699.545777624983,0.036316439125976555
1849.0331563101695,0.3772192664207476
3079.386366253642,0.02978678444587918
3155.380340868241,0.016359421311258157
3183.2457706618197,0.02460952474578526
3206.0460006265166,0.000408930928335643
3220.0309550562165,0.00455871914187271
3229.5899559867858,0.009064239086793024
3251.73809608329,0.0022252686994831965
