frequency_cm1,intensity
1.3915326178565326,0.0
0.9809789630220345,0.0
1.1182124607777976e-05,0.0
1.1118552079563676e-05,0.0
4.384694475627172e-05,0.0
2.865483269645679,0.0
90.26227680166319,1.4630915002952921e-05
107.60199015991648,0.0005355905406100515
201.68539188164368,0.0016876633777028122
233.54051885580208,0.002124712865764143
240.75242386094098,0.0042035304147558065
266.43520261255475,0.0112211601131215
282.25047814076675,0.0070270802046269384
290.2962787060783,0.01654920105280081
296.74460613869024,0.0059360789084192825
301.7025283017162,0.008455724522859226
315.18861772319235,0.032932100674671574
360.5369303168437,0.00358912951068424
374.5384681535535,0.01594936442827537
382.23393063545603,0.010593309258191668
395.9123566159256,0.0011709324026942065
422.1993151821971,0.004537115201191841
477.3323344377929,0.014157423656513728
524.4298885954821,0.0006018682823450581
600.1619169274614,0.004948558408124655
654.4670723127991,0.0006925760095528292
851.724223167895,0.007219699616233057
905.7906569123103,0.003694965648630428
923.6548567027315,0.001097681669133924
927.1460138343664,0.0007698830550205764
947.3108013013097,0.020150170812541415
955.8826669151291,0.0031190808668681894
971.3774789203825,0.0009188484309254781
972.4466844533628,0.000552091658659798
1044.5560971388145,0.01897166162118349
1061.1334412355445,0.03459284106885108
1110.7323000184151,0.014797188055065542
1137.4771731251337,0.0005086510697679221
1152.8345051103413,0.0007735537262899651
1182.5220495877666,0.006450730040513652
1192.7771572125846,0.0472261638887197
1209.4560177419685,0.0010238966251806415
1288.4437012827966,0.002974721687544511
1321.5663173858018,0.034270516148507714
1345.309385813016,0.004029068497987227
1365.131962458564,0.0005564188138506628
1365.8516158974512,0.0022084895781585697
1399.355261444268,0.0014150841261889615
1404.2074380002737,0.002827573049331456
1408.1211701958389,0.024243509458475317
1412.7671894268096,0.010361509957547928
1419.7582254376587,0.029772156281675732
1426.8629300016137,0.0020310918772706178
1477.7652062886157,0.0028302782276759374
1480.1466469131387,0.002574147885560457
1487.5180450781852,0.0076244590680795655
1491.1862161110093,0.012022759213792339
1496.6116221882532,0.0004824035760177454
1498.443124952157,0.000995068474285281
1505.916344093294,0.0016295991074507985
1511.8374649842485,0.005599502787588627
1516.0343407276434,0.016268281939093417
1518.7200614672893,0.008297585811362014
3044.824993028626,0.01418266534468026
3047.5787676692935,0.02118441324224407
3053.199769608947,0.017423450591887445
3062.0848837943486,0.016355361534389972
3067.288988690725,0.05105928504064715
3068.1890513400467,0.01968517554311697
3071.713657940476,0.01344947323136397
3111.426698730993,0.029173286630603982
3119.884465991644,0.02933864986693066
3123.30389514704,0.06279173757240733
3127.417390362258,0.0033713462793967864
3130.2852057403607,0.025947182177529872
3138.899267955801,0.029703775440129507
3140.731902482713,0.02244615932909934
3150.60208556515,0.024980693399122664
3154.440575937315,0.0427366264744302
3159.4969418859214,0.017982774528128805
3875.696138059137,0.0407365055267357
