frequency_cm1,intensity
1.6887054427193706,0.0
0.9059596127838961,0.0
2.2059833084832784e-05,0.0
5.360876828779021e-06,0.0
1.9163217654364613e-05,0.0
2.2497252124409526,0.0
58.67070235483132,6.016203105048086e-05
70.97288773129779,0.0008768490518199513
93.29777109639676,0.00011501702544706767
107.59290178580206,0.0024539377556737465
146.72925313137756,0.004573912851156572
194.8348001162333,0.0034111407512894686
204.7257240997555,0.010327024856615194
222.3796809769018,0.002335590938502656
309.77906118603437,0.0009361578892607954
366.9944440304158,0.00017270424160760773
373.60191233267847,0.013338332027537713
415.4719601337138,0.009357979015855451
447.73153278936627,0.020331767480219535
518.3493351627701,0.01803905957064904
615.1229540280441,0.004947592840161221
624.0573475711097,0.000379737655060701
647.1963782194204,0.06291955317176763
692.0439693355239,0.006881391323494336
728.286917163848,0.013024825643093147
738.9427873354343,0.008807293835829597
770.17812355879,0.024192578160464474
794.796035162967,0.022503965171472736
795.9862086224476,0.007951615879890945
880.3395954057555,0.012712593352939892
955.8250303819627,0.002636384902603412
1060.5034848678802,0.0025121076766219043
1096.067594923854,0.016619421124514436
1155.2811909579711,0.00015584385191967168
1163.4639106205693,0.00021890706105291322
1164.0481019525753,0.06925944867005675
1207.5286408365466,0.01739467009161544
1233.538257986057,0.017682903383228848
1266.7278217053884,0.07089519976630947
1333.1730229620794,0.009061054179544168
1366.8140959441923,0.049548202255629614
1400.985937619116,0.07156677774975059
1424.6735919689838,0.033895156529595835
1432.2853951932232,0.0077279316704657345
1454.9604169809663,0.027924547104462936
1468.4516460977209,0.024674854190749718
1480.6304578418396,0.011874053062423477
1492.9772108529746,0.010807306601618214
1494.4221374752751,0.11933196305901311
1512.2325947504319,0.060092425315511795
1539.9665068337074,0.087726656364251
1607.4971862240966,0.15375403904065799
1658.1433405947719,0.14213340392639434
1781.4773822691316,0.9421899195296045
1786.5828032230377,0.6197400659437905
3085.2731777719564,0.04623369908436016
3093.6932455806823,0.01908295280472467
3151.1593523084407,0.015069950695604087
3172.184280429419,0.008076953474421741
3180.9585385064825,0.004336307475280974
3201.1973282324698,3.747172989841084e-06
3270.2597821562863,0.004954662414418384
3649.1973676038306,0.07588385523012407
