frequency_cm1,intensity
1.7935466197117282,0.0
1.515671528029266,0.0
1.275881035229433,0.0
4.2604627375225203e-05,0.0
3.807613293669107e-05,0.0
2.6788821174983835e-05,0.0
108.31008986244042,2.3194322997119535e-08
115.69746119717297,0.002530324317969377
132.2556563646575,1.7923017562337094e-08
198.22133274868804,4.162968268815166e-05
265.16268673215365,0.0006040837770252664
268.83888991851137,7.591351624620367e-09
305.1101206323959,0.0009441497923861324
307.8343076559566,0.0002888468525577963
420.7709707142421,0.0010903341417763184
421.0283442733508,0.0017984409297967083
452.05122730048913,3.7698204139906955e-05
495.6245666547601,0.016016547458387955
527.4201828674162,8.891325696428893e-06
547.2507711322493,4.298534692033894e-09
637.2054895806924,0.004107678810917638
672.4648799699391,0.0008076482819702787
676.1563826365489,8.759758580830406e-10
761.7414277873303,4.320303961141471e-06
768.7716231537869,0.0431998717161885
795.2053117663787,8.75815900373203e-09
842.2333777075396,7.679175870158345e-06
873.2246350527719,2.5504147337300654e-08
906.0791893897667,0.030609535595075052
924.2629072470348,3.84474791503568e-08
924.5136098918365,8.245391060084728e-05
996.4080420957991,0.0017920636118730104
1016.5830156240479,0.019980894403753828
1019.3320849610474,6.843612762209984e-08
1035.7708877230496,6.051933000050317e-05
1050.3931123719672,0.0027226019699933108
1052.6799468253537,0.005634372601656729
1074.7507926556239,1.5708382851932172e-06
1122.8067054980863,1.2815878150204202e-06
1161.2899358147379,0.0008585038125024359
1182.7022497670046,0.006134760660556897
1207.5242264719384,0.0001332797578982566
1258.5624257374332,0.0013655156252205317
1275.9111844932909,0.0001391837492781931
1297.4982455045363,0.0025034738880811164
1370.3599291981227,0.0001097814538517074
1407.9274114426294,0.0013030745942733822
1408.374829753929,0.0043054311307136805
1418.3602326264067,0.0002485553818616256
1428.4340305491442,0.0017193228651460727
1472.118986909411,2.0833426878286444e-09
1474.0171442471765,0.016336762522544245
1489.8792025820517,0.016344917114835707
1496.2415760671413,0.0006657227387589955
1509.093982870109,0.002317286045913897
1516.833176505805,0.009711229928415796
1559.6908830242467,0.0204370700368122
1654.2186931439915,0.0005393443132637002
1687.002861958179,0.0036948128737450017
1729.0155682300822,0.0029097610468337125
3054.479162130124,0.0040510035406694685
3056.472520555018,0.05863883113173488
3107.3999265243697,7.550672938929333e-06
3110.367086199267,0.028732736016688347
3141.4898566397706,0.031844341411138205
3143.188895255864,0.0006422634480962486
3178.5627892009065,0.01762343654367412
3180.13464023654,0.0009449119492933573
3187.697453609814,0.008937081660773104
3191.02083545511,0.0003160374413310428
3206.153547290537,0.022887813280243485
3218.6668074189656,0.0229447591744649
