frequency_cm1,intensity
2.1712180816601108,0.0
1.8723283762861909,0.0
9.835109079000023e-06,0.0
1.4441310901190085e-05,0.0
1.5808245055274347e-05,0.0
1.1249737580586014,0.0
27.823207230162637,0.0009121678138823934
34.712736483892144,0.0006014331583197871
51.79649539580428,0.0007938966723385576
85.22436921843783,0.002463514865182779
106.7223148579655,0.002248302395287153
110.94627559143883,0.00047211252095523333
131.83340594215463,0.0016349263141113525
204.92169761245893,0.0018498030508910495
222.88988741948444,0.0030925905392162074
248.58003419565506,0.0002947809232739172
257.366800837027,0.0019968332875040123
266.2716227705781,0.000933687212125719
288.3990791749456,0.002937396540003038
317.8371489375817,0.001688479778517638
389.9131326458053,0.0030074358357183376
398.88176400267184,0.0021595781595611222
450.40638850675987,0.005914439535686963
585.0398327711194,0.018932896320787852
730.4505673160746,0.07970613929145268
780.0927140740273,0.027310088341892975
811.8784876274233,0.014941511376042153
815.1879563027651,0.0013658913527187018
821.9391859699601,0.00039191942427683384
833.7383307174788,0.06866491038627696
941.2353650765486,0.14375423749762956
973.7933704352492,0.11089479662157363
981.8583671056602,0.12456531859494178
1063.0890311567007,0.1790593574007722
1090.9898202303464,0.41499006260359056
1100.2908613959992,0.15201152765676104
1119.485635958484,0.08548048838103556
1126.3478024825513,0.014548008367062494
1130.2295927700804,0.024801282800381175
1174.2488255370467,0.00476889579633236
1176.2651021298345,0.009884738082255604
1184.0143278037226,0.004785810654071569
1307.0588652477559,0.0007777294259592131
1313.127529120405,0.003528101809941334
1315.8016586597173,0.001720998386084284
1389.9504140559434,0.0047722310391018225
1390.6199818598916,0.004648740134616787
1392.5433761735635,0.0006638311164013593
1414.6982536997991,0.02939660793169016
1420.3434347007894,0.019131068779491455
1423.8814073673439,0.009679729762771129
1475.1397079652359,0.006403899119408169
1478.2431217386281,0.005720152181087141
1479.5429372305282,0.010637601451910924
1494.2087230690813,0.0019168272768461407
1498.6436022982598,0.0027423985225117167
1501.1664341764806,0.005206119361802415
1513.8529088202965,0.010257407953301732
1522.9211509084116,0.005540804239061738
1532.0858480602176,0.004126044331653035
3045.901254224365,0.0195243781095212
3058.266095396077,0.008282231529113868
3062.6634584238645,0.013994498478120869
3070.0406971686684,0.02103827818839429
3074.097712354409,0.03107665191402327
3079.942470777153,0.04357550946949643
3090.6387226494257,0.015142164573608126
3115.127781057116,0.008833113042516707
3127.1081986411946,0.010641128157680023
3133.56100600965,0.025785543353610822
3137.524951466579,0.014927892163532087
3143.000305135871,0.028558285515907993
3144.6531579650955,0.02421200046692957
3150.2668999182,0.046622468358795764
3152.841316416704,0.02404943111791669
