frequency_cm1,intensity
1.0756962107943449,0.0
0.8280221051718362,0.0
2.553457712000436e-06,0.0
2.0220753782770742e-05,0.0
3.4179837469026506e-05,0.0
2.769902380217972,0.0
27.606545374407315,0.00011941794467484194
58.890174619060105,0.001655917709271994
64.50142518338009,0.0002619867460730555
75.75115545621576,0.00022242430360030612
92.80413640711033,6.06698345746191e-05
141.15126271990098,0.0006822004927947513
161.7728417844473,0.001454770175076495
171.49800040302725,0.0014475312587694015
217.64809585472847,0.0004012544547802336
248.79869537395456,2.0395838898681946e-05
274.31794274601816,0.0006268469195412284
293.8319371067172,0.0036228838766525517
381.0231737596663,0.0014804791659021915
426.2196936703654,0.0005988582570855093
426.2780355938596,0.00030018043605288975
488.4825507459584,0.006383884902058551
514.8914415771358,0.032118004368714106
538.9986046532777,0.0011151372281065078
589.5970619867757,0.049041003103707584
622.8465616980116,0.08012329085754227
646.4040036294364,0.006114468240068797
725.3514478118175,0.03661502780821153
746.015792049393,0.002169055028424595
751.7725849802086,0.005678105984521416
797.803891185368,0.049573380246686484
823.8814142709191,0.0004339056573312716
847.3531395321812,6.10480799998499e-06
860.531996208325,0.0149712428025465
881.241701640838,0.027085042094678335
926.0765877909178,0.010933529717938869
961.6791595323238,9.420365331195973e-05
1003.1640339296509,5.849509062965925e-05
1012.237307374118,1.0567459478618152e-05
1033.3278955463004,0.0017082529517213133
1043.7358599959148,0.021370474385132475
1085.029154979601,0.047906349802653694
1093.51891445961,0.05027164251277752
1125.379447950711,0.1712724104491064
1144.5860969752773,0.006849325566983473
1153.24228389198,0.008663241417980755
1184.9948261393492,0.0015627259324204987
1188.132126046395,0.32770270502525006
1225.719757619885,0.10978590498225883
1252.222878765434,0.0007346737694254492
1290.551439995299,0.09109556254000627
1303.5623091958591,0.20192790242666425
1321.2314554116874,6.2588928251170236e-06
1328.9183591854508,0.0001765024164783025
1331.8250331426268,0.08273202947044556
1341.681259757374,0.08180469362645491
1387.070154011995,0.2513101659613411
1390.5319253311898,0.0006793578604639054
1415.7882447801148,0.003159911918795336
1436.3386582621636,0.01614073700023043
1470.2851734350459,0.005068250120671477
1485.2684342925195,7.71700514541706e-05
1493.0002355029778,0.0017355730820260355
1495.8962123228798,0.008944914464791337
1503.617365393621,0.0077988317372038206
1516.2393189645675,0.01857780183499663
1562.6980253393726,0.09785217578895737
1652.7252760863414,0.01093228298409854
1684.0725163512566,0.28553495794010053
1813.8821401333287,0.4487242396091157
3025.127088464331,0.018158617396203405
3041.3636757513927,0.02247899743477185
3053.7641450207343,0.027600510975791533
3064.1852002658284,0.03630488565909855
3066.9930968297576,0.018319809583781915
3071.703289170284,0.0006739907146643147
3109.2970311894696,0.012958421686753444
3120.918422743628,0.06988443301091993
3127.621010339918,0.03582152361983788
3220.787720469665,0.004568926625888185
3222.7952851609675,0.0004656481631905153
3239.0685366296,0.006091916343774539
3240.9588593449694,0.0028150986011672144
3810.7469484114176,0.1328162977171907
