frequency_cm1,intensity
1.5641204908680968,0.0
1.277042195299073,0.0
3.159525162551249e-05,0.0
1.5882334488613895e-05,0.0
1.8038008219049447e-05,0.0
2.452756151227468,0.0
36.29778910836981,0.00019343569517557405
76.77933493708684,0.0018966983494729138
115.21476288110631,0.0006349096994628356
166.72847444479214,0.0008139137326662929
199.920248827851,0.0010848134600204018
229.50464560021186,0.00040599140774086193
238.7269013078886,0.0007274573627324315
256.0149988763555,0.0003118384206639978
259.98089834279824,0.0009813541949693727
312.77916670194105,0.0030052307918709263
396.76188808732593,0.05569575177154511
424.17649392435146,0.0034185435177573934
432.5180419354917,0.0009510616303474725
446.8581590058732,0.032229783884565794
505.03906343365674,0.049414028887487596
561.12933938467,0.019336976726365866
591.3125608566268,0.029586879009029145
657.274762349346,0.0008179056143652016
715.445110474442,0.0013988080648440356
759.7518198526719,0.0012583520895105308
837.700203587196,0.0007130597401763312
842.8351969342567,0.002531960608732164
855.4657503904614,0.04811172105848499
916.7098826060094,0.000552597510634149
928.5225887921607,0.0007719765618128564
970.033421448063,0.0002637682058726408
972.1825352786444,6.03001755140417e-05
990.6830093901617,2.2328202677620408e-05
1035.8909073563636,0.0009448655988684816
1070.2819589931914,0.01317604165972705
1091.346220989584,0.006964892058235667
1137.1258665258151,0.005775508661466855
1140.5148836499104,0.0011865649789539615
1147.600707768627,0.01216896148720997
1177.3402761089064,0.0012496902943252854
1179.680933810214,0.011166028788841879
1211.4311127459118,0.017497027718194415
1250.3880851765045,0.0004028486522833338
1284.5724486498966,0.04860550597911068
1321.3647401148814,0.009819471028389527
1347.879811233812,0.0011723904348649242
1349.9003807527934,0.08361326121760068
1381.9981271630852,0.0120308035150578
1396.1797115439863,0.008209743323013807
1412.8855127829206,0.003952340349506267
1447.8902117705616,0.014893096061806142
1464.9522627496608,0.0005016961004625638
1480.8532889056373,0.0002838815550221015
1484.5702003963227,0.01083979487932653
1486.7362232956457,0.0021411316832385505
1497.1027648349834,0.014333898799488952
1503.5407712729,0.0017625186329311403
1513.3753805826236,0.0034428228471793266
1531.174015267519,0.042096904376966886
1574.451270964098,0.20234123656224454
1658.5598924942083,0.002326738350262546
1697.772916345993,0.07639050798575436
3011.7509886485004,0.06637397376250707
3049.672357154784,0.014926934160556404
3052.1917924505433,0.026254220998403882
3055.124137226275,0.03341224725844689
3093.2686433818117,0.03671941244318364
3113.7458509236567,0.0008606093295543665
3119.3787282584867,0.08221270032691406
3128.8090623672574,0.022272648410751265
3131.179928897442,0.031855623591686824
3145.850429474309,0.026960024609077385
3176.807485748127,0.01781102089649477
3181.264241028182,0.01405153818854949
3196.7836507455663,0.015411735203195677
3221.850821337835,0.013362635522383664
3658.9643121081704,0.022767620235060952
