frequency_cm1,intensity
3.374253230664449,0.0
1.2856318948136467,0.0
0.6494806368248112,0.0
2.1796533609660574e-05,0.0
3.851166913930895e-06,0.0
2.4887055544997794e-05,0.0
51.438576670791,0.0014758871447781352
64.48259826036177,5.7127397459727054e-05
94.20979082853538,0.0005618742907283658
104.89747773079297,0.0017286790323336014
197.8143902108718,0.0015043207173569837
238.4354602928979,0.0009467099353832494
264.5087787906791,0.00037879987663677183
285.5153028207182,0.0010892554377178803
340.19337020656207,0.001593872992590274
418.78314766660117,0.00022233250252348409
425.17928397502953,0.0004791673784592702
432.2340130236,8.490659792387547e-05
483.4581245956685,0.0010200810975103032
526.7371153136473,0.013047055402293289
566.9650949939421,0.006381966400607058
583.9969612212589,0.023480129488375696
632.4481215379581,0.0002464222266363646
652.965257252034,0.0019537613400643057
723.1248472364312,0.029184298595770774
723.5202927793379,0.012924731891864554
750.1171612105903,0.00713712834135699
791.9072097879347,0.0393272448432644
835.1081056174056,0.009198885054779941
841.7349916242587,0.0024779622811170366
869.3069007923316,0.03884598975760167
873.3768447194878,0.0001889370197295268
951.4929201685856,0.0009976975945072595
981.8532093054589,0.00023368383609552714
1000.4955764084805,0.0005649134004089643
1010.0666593265494,0.00016229474097989937
1024.0857386883056,0.002071894049724011
1028.0303518822973,3.552529074719963e-05
1029.5622994968653,0.0012498808339467362
1053.1862456909835,0.006354543085768858
1076.945650746355,0.002555776475656027
1095.6184761289803,0.05659153354444973
1112.9980980570945,0.005463937046757204
1139.1591795174731,0.010725137007384582
1171.0845510208794,0.0013840482733721454
1174.2013954656654,0.00010360778903174168
1201.9678164655172,0.0293428398276098
1207.5775382478566,0.005645670933308724
1209.1002405530926,0.017398517105750525
1276.7672268646386,0.10501148565451762
1297.1287642674529,0.06924024404234862
1315.1209238286847,0.0684199582717414
1331.084926654612,0.11695435105262962
1339.4118531593447,0.005655616302467124
1358.6786826955545,0.007563217363230883
1455.8674755141737,0.004434333306866827
1476.8856819264795,0.009560435767153081
1492.3539823750525,0.009998515060562903
1495.5154136546646,0.00656363872623231
1505.3815702570787,0.02869009491617313
1538.8379270407597,0.11546524502849935
1573.78879024972,0.107098571499493
1645.2740546183172,0.005901243803150401
1662.869722258766,0.00839167871828637
1682.8692617688837,0.0037830358454299415
1693.247964028818,0.09298690742730564
3036.6479279609043,0.05451658925442225
3097.208564747347,0.03224879881465146
3163.527944280107,0.03315918473925792
3191.0585046715214,0.005966145371928869
3195.732989256328,0.0008382845466351418
3201.956968769409,0.017039661834927455
3203.832301952755,0.0011885754849462061
3206.2520547332933,0.0030496965787332776
3211.8863797463373,0.02711451487370743
3220.817072171073,0.01506242204608023
3221.666160548707,0.011314321529520869
3236.3251694935,0.010655101371546407
