frequency_cm1,intensity
1.8628683147328375,0.0
1.3677140189116421,0.0
0.9814977209229958,0.0
2.2449179873485913e-05,0.0
1.4826248082032483e-05,0.0
2.7793667243182882e-05,0.0
11.531130918386431,0.001968396747078786
18.114972273223056,0.0003562169835323021
27.849626755603385,0.0009837275878249558
30.876568289070562,0.0009261675748115313
41.72177643885286,0.002738504926379718
44.531616530028245,7.383969387460329e-05
56.63908088588553,0.0016009358862623597
70.95292302915739,0.0013259496306959515
94.36843111318301,0.0011675073118173184
118.7427150586589,0.0004125396112350446
123.30758649474149,0.0018293449197099353
130.89735220612386,0.0007716871228900893
150.1106173101909,0.0008588355129145231
164.19821354277047,0.0032218443348250385
181.47138922836254,0.0001070025505889865
219.17709066915947,0.0008690673297397097
248.08112585496875,0.0007473648913130466
256.0671104512503,0.0044430563244446455
286.5259551994066,0.0022939609047177615
325.6979305405275,0.005970990727761935
332.4968444929253,0.0027539653421932773
343.3495795301122,0.004728181498629968
379.6542774190649,0.0012403251486669189
396.35942742043204,0.00713313207710225
411.21416186819283,0.0006934706294817804
416.6929941370669,7.637120857069009e-05
478.64332049065536,0.005402636041457482
499.05745920487203,0.0039167543664232534
579.9083760574858,0.012553805908343353
607.2158930089059,0.0038596300975699727
626.1876929731396,0.0024631085638978137
634.2852545478513,0.001594506670035316
649.4140557779868,0.014920109373323656
653.9886785854709,0.0394588317888217
722.1205994424176,0.02427930096001153
731.3401859585674,0.021605564118170106
746.9459749595014,0.0023649976198615525
760.0564111365261,0.013641217701327792
766.724674238108,0.03552004387429145
784.7920800321642,0.01955496854654024
803.854188160759,0.029418860797366102
813.983446516798,0.006521948710327154
819.7324001310867,0.0015176523765158619
822.2465316364251,0.005732881060489491
854.8439607304354,0.005938022258555709
880.4021061582696,1.1387024625924556e-05
917.7607940040372,0.0015283130559821236
921.0300019375682,0.0025164998005523984
956.4399697304601,0.0003032911461051136
958.4770721995964,0.004265647554060857
987.4909167077994,0.008534152650598042
996.9020748438659,0.006397467260092622
1017.5381604312759,0.00023574309004765112
1027.5537205775024,0.00014510229709409166
1033.8671685706222,0.0023897056135431865
1034.2956730180622,0.013800439699209997
1039.8302739192136,0.018692670046076713
1043.953703017341,0.013481569431354088
1062.2884470516312,0.009685462020408864
1063.809694548449,0.011453631816574075
1074.8789717857926,0.0011331572858629677
1091.3403654561027,0.0029403551362853593
1110.965873503946,0.22279185588335748
1118.7993169947285,0.02518796394982282
1146.707011809441,0.015722348265264047
1166.5608839558452,0.0779115089350142
1174.285534263017,0.05477730270159961
1177.4249578470096,0.0005258452309313096
1182.115609137227,0.0017402821843328338
1188.3315353057335,0.005780110545658525
1209.4626069666579,0.002684583010174121
1248.7013441723395,0.007283931693827877
1255.4695918811403,0.006884799555306339
1267.2603982830353,0.05735816273797005
1295.3417037595368,0.0025151811872531934
1304.7143987367333,0.11902504134232747
1307.3275426997684,0.007714768317978282
1324.9289019231348,0.14396967339062736
1326.8313842103453,0.12454835621227431
1331.791681141715,0.038858124447798646
1340.013086829695,0.22734530798612226
1341.919371661731,0.43823397451089446
1369.5001076134672,0.015277042165573428
1390.8469460934964,0.0017574405647621536
1407.3149098573122,0.006388471620756096
1415.9487685806675,0.005923393913328334
1433.314697397637,0.009438218823371886
1485.0315048162847,1.161959402193077e-05
1491.3437781449527,0.0029396441320951854
1493.158946723492,0.0077913857661299265
1495.6770760625138,0.009086957357843758
1499.4367182925364,0.0029845760492566127
1500.748650909555,0.002201405628773326
1502.2941319526324,0.006373739102230179
1510.114454611917,0.004216424776051762
1542.1662560320729,0.0005508880440284417
1547.611808653997,0.008223050299970903
1656.3546402893562,0.0016622678026444438
1667.0438648673298,0.0007964239797385293
1677.0820278630717,0.006670551079867228
1687.3523575441889,0.0001402258992561797
1816.8709280998405,0.456466852854345
1821.3403451056101,0.3961847038400663
3039.855786791681,0.015564294616959079
3053.6378581479844,0.031013859791595526
3063.7844779523984,0.007047558015545757
3070.274523811511,0.02132971338909526
3073.2029754357804,0.03752791729630332
3091.197068212414,0.0280470715855381
3105.074889000255,0.002476010694566133
3119.6610094825687,0.03541171848495339
3127.2134322471397,0.03387251360859308
3134.1449386542413,0.03029536640824241
3151.9744709651986,0.007025971794972199
3185.8737558546395,0.006243961221576944
3192.398332980151,0.002955939745472815
3198.5112803996744,0.0027643875518016565
3200.2321768450097,0.004119105638772151
3204.2243848766902,0.0013314483595687932
3211.2685667304677,0.01791366715526686
3215.1822018055254,0.012044822661436846
3220.9720119300455,0.016133008317572403
3226.3838613102694,0.011303538902442213
