frequency_cm1,intensity
3.3843083546715066e-05,0.0
3.255863232768398e-06,0.0
3.0197596913641717e-05,0.0
1.124034407336176,0.0
1.6067460487764769,0.0
2.832724236942845,0.0
40.59985652066068,0.0002537259649738739
46.661937034454766,2.41604009556606e-05
79.90015342404502,4.6700784005278955e-05
136.31287409437493,0.0003832842833593586
188.35618536686712,4.420226225941505e-05
203.56823609315504,0.0013859299333260308
316.1304965180418,0.0009040313962600918
353.74892529588936,0.00029050187834321124
388.7311649307165,0.00023507634991115381
418.249145284826,2.313905984433624e-05
429.57907067039184,0.0015156555150110896
502.83674080158175,0.004570101371704389
533.5483983229757,0.004531571099033876
591.8139608948592,0.013263134058925227
635.5893878356034,4.404950084025596e-05
722.5278917738823,0.04284664704157574
731.2239450954685,0.00022681376371524596
774.2724071801806,0.018982068665111627
782.6269889354973,0.009550993282231862
800.708956687767,0.003331408791614543
874.2785579255865,0.00037764047279285895
903.555056527272,0.00414283499357811
931.8597439790889,0.035524090156229295
952.9821366984823,0.0035899008726272674
961.7211242165159,0.0027104725289575807
997.8843402428402,0.0018405992542614054
1008.2817083632807,6.004359580485258e-05
1015.3410127533638,0.0003713931055364231
1026.4661491762379,0.00010021501905770167
1028.2910432194344,6.499089518469006e-05
1056.7743861981762,0.004609912147475807
1065.3645943959057,0.0045946390871762525
1073.1532436914424,0.002262130522711797
1113.9457327735975,0.007172424405983591
1169.991451946554,7.34336885256202e-05
1184.0516544115942,0.0002604485451291869
1207.1084890521183,0.00024109041073266293
1229.1999916385168,0.0021605803532135947
1241.830073061321,0.0006167109045602378
1296.3755801238524,0.0009660010349059762
1322.5957247852643,0.0006460590881425932
1355.0179930076486,0.0008225840473675591
1370.8113054657574,0.0008300603359307265
1381.1487404571753,0.0023790794991598425
1408.8430833463942,0.009294237337746395
1445.206803238832,0.001951054015358082
1478.4161230305383,0.00046630232501692275
1483.6540790972572,0.010767645493285566
1488.5679179553572,0.009679684881511556
1497.4269366549115,0.005459003516560539
1500.9499932255103,0.004060157567333831
1546.3008793796275,0.011290005946099621
1662.8723161585817,0.00107421376873706
1684.0414004413155,0.007582515711918508
1746.0005902936637,0.03274622074868835
3050.752378134203,0.014148036142104926
3056.2263111420243,0.030598430978988067
3062.895558128576,0.028322965282133947
3100.1384423980116,0.03335644097466817
3109.22125178271,0.010804835234585019
3113.756652242577,0.030577947648536944
3142.9971774596534,0.015877220172352463
3154.2929603905704,0.009359538205976927
3182.057540758893,0.008352396612367724
3189.313432534688,0.003916208700052318
3199.685673289612,0.00814066229326055
3208.1981180620087,0.02961594215639756
3220.0337090223084,0.014199786586074696
3235.0733917789253,0.013386989332657794
