frequency_cm1,intensity
1.0513467452448337,0.0
0.035230777373116334,0.0
1.9954397425662196e-05,0.0
1.3668358345014613e-05,0.0
2.1934336397000144e-05,0.0
1.320440570132484,0.0
44.02360515614651,0.001838283789043921
56.793377301043655,0.00021602817353809692
68.00314274004175,0.00010194917164700509
95.02129188682899,0.0004881580293893747
141.41124672105425,0.00022177620774855024
152.14818997458673,0.0007027818846704497
228.9790625682189,0.0007236130920182623
242.17199734224454,0.0004153965315517774
266.47412895985684,0.0013425979306043822
317.40583849220974,0.0021813439496405997
416.4780677641085,0.001785387484894859
508.89616284200815,0.009917489883399935
550.6861830679782,0.018850058883825686
630.707466943468,0.09225843812503538
650.4527264814238,0.0480894541439494
735.1950355913256,0.012561433102319585
774.8743079543074,0.011944513749863259
820.6409645068363,0.0010353341573083573
895.6105379036179,0.0005778342198233843
938.4035327408332,0.0020888766049229515
946.380788561506,0.008190356044400084
1034.5462338869918,0.011139217148462575
1068.8897327531486,0.004248594740360355
1086.294769659094,0.005305292012058481
1133.725456169228,0.009430114091018444
1138.597301928059,0.06358600071343903
1168.1673620737756,0.16406579410777783
1218.253710893297,0.02363177663628296
1260.0742674912174,0.03809748914308175
1271.7252755713725,0.01087294065322499
1310.3384396108213,0.0015297401865127815
1330.3835688593836,0.005417910117673604
1337.7232207574248,0.0022452892335604736
1372.1121105874493,0.029746384289902707
1410.8952232257059,0.03558306541943845
1414.8829780717074,0.002689193409786302
1429.7230387047714,0.03999420746116324
1474.135934509389,0.003077215510389002
1484.428883631659,6.168394803523113e-05
1493.1541449388549,0.0014849092171266489
1495.2564919043066,0.008628630660981419
1504.9696689346263,0.008821372855116616
1847.2871232777518,0.3158200932856605
3033.742143927466,0.0058118568778587325
3042.353594597549,0.02725518466140747
3051.520280590943,0.023772627145838002
3052.5976909337824,0.03705236860439483
3069.952493823009,0.008693472842353972
3090.3229954375242,0.017020055815704916
3114.635693560992,0.0030212506972565963
3118.0091491062985,0.06179929022214278
3125.4933990177087,0.03795202292602116
3152.5529083537954,0.005041631810596893
3798.560981680099,0.1347155775861399
