frequency_cm1,intensity
23.356422051557246,0.00013647596496870523
1.8090362291200077,0.0
2.622927651283011e-05,0.0
2.2520531242349452e-05,0.0
2.589611689415985e-05,0.0
1.1524627904709832,0.0
1.55561255740872,0.0
46.46736216078943,0.00048705695780826286
97.47729202738925,0.00020725370452319148
212.65657573878445,0.0006288720621298614
222.26224151989348,0.0005897256986272043
268.6792483220857,0.0004049959889062595
302.80229563428276,0.0018870789564938272
357.5853825407755,0.0036008002335946943
380.96956446321707,0.08457346748283102
422.27953232589664,0.02048350677436931
463.0446050011191,0.006120057725690622
541.1193509729142,8.024338134794943e-05
584.0648702250973,0.008266954150313253
614.6756284235053,0.008229141972698946
625.2737056082219,0.006979431072456337
721.0901425286837,0.006598089852699893
756.9888495717995,0.012001739087689131
790.2076968423441,0.013223811348719609
848.7531132155949,0.031072529745298703
871.0837581560379,0.033574664986996884
875.826984641888,0.00481260041571614
980.56698012216,0.012193924966663423
999.5446477699568,0.0020193640711499692
1031.9077550988202,0.01167018069675531
1061.8128777745912,0.004373278376114647
1112.1842167363748,0.03938745352157554
1189.8852220778986,0.0085729811826841
1200.4101411332717,0.07122497387727769
1213.152792190644,0.011371035174886973
1301.5461498516756,0.09249341258436035
1336.2701182006683,0.07186238306130642
1366.4363485239464,0.00471371579496888
1415.3196107327688,0.0004994157981842997
1436.7601560342366,0.229458785864068
1462.269267295132,0.06543187720751815
1481.849984221721,0.008149718576168882
1503.3870286659007,0.04839426643553596
1559.9022292155091,0.008533184317016872
1632.0080982134832,0.20863249994585722
1681.7472729630158,0.07907842413158325
1694.6035260744034,0.22410495418043905
3063.070207368426,0.016666782077392975
3125.993856653134,0.010850455024589561
3149.2448169956906,0.012590404225920995
3176.6252960278566,0.009372284628296765
3212.5754563604,0.004959527719252696
3244.1717544361536,0.0012858948385668768
3874.225282481635,0.0966183207095123
