frequency_cm1,intensity
1.4950315538216667,0.0
6.596511160320377e-05,0.0
2.2783248363437782e-05,0.0
2.2674826455619157e-05,0.0
1.9376594300578696,0.0
2.426052014200643,0.0
85.47373247024876,0.002193193516071915
181.35380502820385,0.0016784064694675962
194.26066287873886,0.00042790258865301915
208.82576018992964,0.00021655305659769016
256.3589777630083,0.0011790035708181517
290.05057483976435,0.010634427230782005
399.33321192415565,0.07865859527891263
412.68704063725596,0.037553405758463956
453.6984920924052,0.0044142139804216
477.5937348854329,0.0167487496866478
602.6782875641495,0.003240873529111169
611.3802827686964,0.011776900595846
707.4334207578756,0.018698663457553288
710.4609159933782,0.012642238955778375
792.9601964269586,0.03069289821382477
877.5460969959843,0.035547730399616256
884.1019321089116,0.02771051593868945
890.9412703134733,0.0007006487416426412
1003.5556260217214,3.234454028312215e-05
1013.1903972528441,0.011899193773871141
1095.2668260890823,0.02300199452745489
1114.5520210462298,0.005405342030124757
1129.5148147623756,0.03824027745894818
1149.4159587647455,0.015261653135427045
1184.158468566197,0.016320784253198748
1192.6964624565383,0.0027892376592145323
1273.0668714351832,0.02266313031872187
1336.651156312678,0.012611540589900187
1351.7116390812662,0.05887986279644771
1441.0113073302389,0.005633428254767756
1465.55352895636,0.006812996073128825
1483.9068932196788,0.013563627125614834
1517.3060303592385,0.008076063752580877
1536.0493668946385,0.07164835910206852
1550.7992178556733,0.14018772918464703
1653.6121640065812,0.03824081215746681
1676.2603099767036,0.2432138806194495
3020.4818758497445,0.06278234524923533
3095.5361598694726,0.03333823030112089
3150.7037515913917,0.023121924140668312
3201.500747919264,0.012338370346974317
3210.5110808077925,0.0009668840996199721
3233.418852008975,0.008237465838871937
3239.1938828029583,0.0013966553099702527
3672.552760164062,0.02819276616808345
