frequency_cm1,intensity
2.5594237908333295e-05,0.0
1.3732142081703348e-05,0.0
2.3114994715991002e-05,0.0
1.1500688910841497,0.0
1.7676510044200504,0.0
2.7335667688817065,0.0
21.576388212258525,0.0009595710331871122
33.994864001580886,0.001177415697557189
45.35506523876321,3.795722718905112e-05
68.59562138783829,0.00020689018001915807
93.37257415477711,0.0021813632940203796
115.67659145357588,0.001656576041477019
124.33428381353872,0.0006701507833220605
141.3030791284648,0.00019025419355314923
162.52815585418523,0.0013949572461568192
198.52132942157039,0.0023785682479106796
228.5683384765477,0.0053308276706955995
245.1854846766186,0.004555020319812374
247.221838215872,0.000715239280125363
278.7223286517848,0.007807971750111573
358.3901929908747,0.0008273637697233554
360.87244748136123,0.0005669898773688458
429.4115753767519,0.0009959211488072238
458.3303449092523,0.008746562746617073
493.88928533908626,0.006486954439407257
535.0705580808292,0.003619809049856176
543.443497058484,0.0046942102437128866
600.4004424799047,0.0038337237861771466
645.7232806204742,0.013569943442506026
732.5386165790699,0.0033554133345480683
752.9438679260342,0.00018816284695092223
765.3087775556934,0.01651306243155347
798.2256732748789,0.027003257822592445
801.3593999010294,0.011512585071209842
820.0887611045406,0.013668773916321998
850.7654400782889,0.022430667746177507
901.8147005199836,0.0002994246107804275
908.8121214905605,0.0035239502489427693
911.637560453234,0.0029924776557614693
996.2929005768841,0.0013042104122106511
1012.1466633921348,0.0010588824163566362
1017.5976879216038,0.03534793492341079
1030.6437124400147,0.0002856413307411047
1046.7975315993383,0.033320285137132914
1051.6481843614647,0.0017165715487959343
1067.7325697873205,0.004132383281987445
1071.5880117086097,0.012252584264103986
1082.4288263406136,0.042629253207918695
1091.1678186522026,0.0006894182697448601
1125.157910717001,0.0325612804665238
1149.5570306198133,0.004869949626514602
1171.4113168950812,0.017668672128552124
1195.0614746314152,0.0017538777610956583
1215.434341541335,0.02658212040141426
1235.980880961882,0.01132621046692626
1251.0270158292244,0.05635020882318524
1263.2395650527321,0.07843426288748545
1293.4894251765963,0.01463887331609039
1300.0066816922215,0.028909667882647396
1315.3131868626685,0.022540450469897354
1324.8671419900857,0.011819505163261973
1331.8954940537074,0.009158750734469593
1332.5345945348581,0.0017092793470153563
1341.2511198553316,0.004889396230205351
1384.2188638676892,0.0005125552081704555
1412.089648891884,0.04062856043706868
1413.396079337144,0.0063965515171214675
1417.425962749197,0.001512586613362052
1425.936591254454,0.010683806376500998
1482.6379018282091,7.180598272929912e-05
1484.1858274562949,0.0003394194289996579
1488.1375269006915,0.004873496992189673
1492.9470687862424,0.002445826787374589
1494.297397601661,0.00827240744002838
1500.6791303047837,0.022045431676380036
1503.5897641812705,0.006142833658800252
1507.3757356510278,0.016603115643246118
1530.0704111239827,0.06486753434856263
1654.1587319534513,0.017212213183048105
1678.5649224319595,0.08212507857823004
1799.7078517513728,0.2791362992510674
2981.0364897440545,0.04442749048931939
3026.79912062957,0.0005069006244955851
3031.918375348104,0.007478804974885003
3042.127101082127,0.04308734070379658
3045.900314373643,0.01493013876241202
3051.198545776118,0.03874027780376235
3051.534461768378,0.0006623574042758116
3057.5797246173497,0.04678020579827905
3066.213875835027,0.0011369104637836591
3082.8608445251134,0.030383879335313033
3098.7731250829816,0.02373486062822051
3114.569216735482,0.05739861241167272
3123.0557226211367,0.04020503049450483
3128.883427517013,0.05044781480949314
3201.376996533952,0.0038579451008394867
3215.8898767436376,0.00461045113440175
3227.0609768143786,0.010907104831722714
3231.759485107748,0.005259267279260986
