frequency_cm1,intensity
2.6810939671681484,0.0
1.8297073627932228,0.0
1.6130560099630846e-05,0.0
1.1287089029283517e-05,0.0
4.274403114768427e-05,0.0
2.5396798225713484,0.0
70.87667810294117,0.005212368632930261
100.48213185672786,0.001714575400541828
183.52017393818804,0.005794569280810719
220.36929987676405,0.0033733718392020516
231.97981896142386,0.0004344715186293304
301.1984086661602,0.025763804298257646
327.57241159963655,0.07730681555240095
359.184872283796,0.1316050934887171
414.1020698388218,0.008516521103834258
424.4791213945086,0.005592612416785888
504.0611474684398,0.0033835285909162216
538.4565978641349,0.0042021294786185985
582.5895168927996,0.0019615810727343663
596.5567157495199,0.01459725331584701
635.2967470792405,0.0023776277473096293
659.3506587984376,0.031996529396765255
726.3465521544961,0.02708060022217689
731.9264183110868,0.02132001871615418
778.299142650926,0.012008588953184546
812.5616350431619,0.019989755472038528
831.8038230615804,0.026041627148994616
878.5639670246429,0.0005424218545073343
1005.2172604971236,0.00026660859116935527
1047.8908462366728,0.10822522613928762
1068.7265486878591,0.08374232690278316
1110.3947100082191,0.020012002583967604
1172.8225654718728,0.025418503266418223
1199.3183864049995,0.07469051083416071
1223.4456035775586,0.09677629805984943
1237.5536575702258,0.10007522741152032
1311.2603083647493,0.29065711712175146
1321.424829122557,0.09897015214562
1352.809330535079,0.13431865675073312
1371.0057660401774,0.011817353859639083
1516.8927592603713,0.1865469440351328
1545.1677856684248,0.005352086204194938
1664.8193309375176,0.1582498700040069
1699.0224985338693,0.12721157667212835
1887.7143293429406,0.3606771315408777
3197.3725106097977,0.006835422551080929
3214.8106320520997,0.0071690788611211516
3237.5105337901487,0.0013491033138022686
3815.215162463174,0.05289036782961445
3831.6351296341727,0.13657908749568062
3871.584288189542,0.10278150086580778
