frequency_cm1,intensity
2.066213581451908,0.0
2.3976808309884197e-05,0.0
2.4149059886252318e-05,0.0
3.5062338171391725e-05,0.0
2.0075219169107084,0.0
3.5836228333992146,0.0
75.73822374619905,4.3847274831639606e-06
141.85575234842636,1.2844113037286804e-05
189.94269285799103,3.732986804796383e-05
211.80657630338922,1.3516866692724283e-05
241.0056030235905,1.163713119762359e-05
297.1071762917214,5.9227347937741546e-05
319.37960632696394,2.1207353916470385e-05
336.15962930302425,3.506204336359362e-05
357.8746133324135,2.35629576024554e-05
413.35299324175566,5.1189288888318114e-05
416.8220276238273,0.00017350776853179877
459.7448863441871,1.1957235459199323e-05
487.55873644747345,0.0003760126192387393
556.0553558206781,0.000683163656848255
712.0534219014969,0.00034743160571643246
782.0132614281121,0.0015500113327710523
794.1555752032134,0.00040108385115637563
847.044297125731,0.00028157630602383433
861.5166409988343,0.0018991189349572776
897.7584421329706,0.0014673409762837478
903.9474260300414,0.0017869885259173368
944.0968926749811,0.00013823201907506001
982.0999089801996,0.0015186475876255768
989.3136482015458,0.0019066728858264151
1003.6120857445211,0.0021163390288111645
1028.6704801179133,0.004089978392864669
1060.7094076532087,0.00027274543517434563
1072.1188899572767,0.00031108926375902256
1090.2148790337776,0.0015133327527013516
1105.5144267919284,0.000182804180849129
1125.8640609641004,0.0002699407113090832
1180.0182727837598,0.0017512317869094616
1190.2018944617491,0.004389408463165668
1219.8431835943804,0.0006927811084609212
1259.1839720360776,0.0005655523554398157
1290.7382489546987,0.0005031151464012339
1295.248681248922,4.6268388716820374e-05
1307.6743481038375,0.0009583086770545608
1347.7637134228535,0.0007239105943126332
1360.7623812298984,0.000716351963702601
1372.1263262179327,0.00037499326136758676
1378.1864464931753,0.0009412289906911695
1387.798998163922,0.00022824460559504054
1392.5404371119428,0.0028056413579396365
1395.7919985815115,0.00042050878700773393
1412.2635046934438,0.0068703270569414505
1414.8538844960317,0.006267724638710534
1473.8477926080527,0.00041559319358988405
1478.079528579351,0.0003224301019649491
1480.3555344101505,0.0034170779477801193
1483.3103207339861,0.006411478309004657
1487.231253975517,0.011262271371210004
1496.954972774152,0.003557446829800136
1500.238713848596,0.0019033638753350051
1503.9815157266723,0.015652563598484343
1507.2781963502175,0.0028127007423679514
1516.4551538771996,0.0036889851155286987
3025.3185232270393,0.013769687891978688
3026.882054958384,0.015402304596675964
3029.4659344396964,0.024895275204214418
3036.2216384644857,0.06005044749411785
3047.881190501613,0.019624020679756608
3049.0890957726765,0.016852798626007356
3056.711749315112,0.0165670126026547
3062.9926128655384,0.023860727536415594
3067.419926463708,0.003066170050007009
3074.1130536430933,0.0717562745862641
3085.3507520896505,0.09607482210569701
3087.9014292289567,0.03888178062857227
3088.4650460183952,0.004490010701258184
3094.3593076484135,0.09955232498089386
3117.8817795657237,0.02532353628539004
3123.3221765656026,0.06072329110745898
3131.7118199398838,0.03458019241262081
3139.0594148098744,0.030909426161137957
