frequency_cm1,intensity
0.8758361364116888,0.0
1.6457646635183135e-05,0.0
1.134902740839459e-05,0.0
2.7113222719027384e-05,0.0
2.5132297152928755,0.0
2.8914548900506687,0.0
41.77933904022336,0.008854331376325228
78.20388000391947,0.0002178993760608703
123.65325046911084,6.294422210467193e-05
196.38597113736463,0.005604821086464586
209.63110597516294,0.0017638158262602566
268.7346533022972,0.01614975008534328
369.4346275867631,0.0011579878595151007
418.0271871457212,0.0037541700488851752
525.5052922021656,0.0022405136613751187
544.8946434635152,0.036190084454680894
677.9508640510097,0.001317952773138412
720.655448100974,0.0008693400165848074
812.1563669261151,0.003212720723127852
922.772661111102,0.03824003057545764
993.2493856063026,0.00021364548793356719
1018.8338565525789,0.005452106970242893
1059.5328786928071,0.01784822387655748
1094.0492475035144,0.002113856433492212
1153.5786643292868,0.04994175896617908
1258.8005005706714,0.0035627071375169696
1306.77458425114,0.0013709845429014547
1345.412660815863,0.01718553791821876
1392.35512688045,0.03083775000936108
1406.020745677518,0.0035128034106307517
1455.8012514513339,0.016131582094994833
1461.489203825444,0.012902177824612254
1469.873136945576,0.007857565073709478
1494.345303948249,0.009985882000761
1501.8209344975182,0.00862840117242481
1817.8355851646982,0.2792480468849075
1825.4393241678972,0.002642861811613748
3066.789926534442,0.01957574797245576
3074.603367622975,9.360624991091057e-05
3089.5274002119395,0.008270808196524822
3133.1981505371077,0.006964658909854396
3137.3565418669996,0.003296008433082283
3140.9701722515233,0.016939550476461708
3154.9370997145747,0.013255546273392116
3182.663693879816,0.002142438538324405
