frequency_cm1,intensity
4.3584438679258115,0.0
0.31079184462358217,0.0
1.177121570503792e-05,0.0
4.849863771725818e-06,0.0
2.984161958890394e-05,0.0
1.0256478865177092,0.0
35.13615544387532,2.3490472687513002e-06
74.24098850725804,0.0017202176017670056
83.1793796784987,6.599963817820099e-05
195.2336523117194,0.0014738199774649325
268.6923551323327,0.00244837781589078
347.8033086514771,0.0002608736704163644
416.42000915015194,4.6999123711968107e-07
506.68880065640786,0.010786420349404002
559.6981367756559,0.012462866855038153
635.2026628928767,1.705909413262598e-05
682.5584144110152,0.029316546997581888
723.7027105513123,0.05174176205507623
759.9192835490853,0.001352277415798303
782.0826226287936,0.018747274811722864
844.2500436588381,0.002689248527208498
874.2442376856839,1.3461772952516395e-05
946.738344234561,0.001070307146461018
981.3378991446463,0.002361998555391661
1009.3205223666466,1.3367919632418039e-05
1026.785237372311,0.0006985832513486911
1029.678024879699,7.726513577963519e-05
1062.600256696077,0.0006684705512071637
1067.728397491705,0.010769884942715656
1103.9636185100023,0.0022514827374846636
1144.5947832841364,0.0048005543084855395
1177.7841861626214,0.00012284362797866817
1205.921170462278,5.514137947926953e-05
1233.5720223855508,0.010425576214382996
1255.260495784992,0.023659436243438938
1293.3177495468226,2.0039385965046177e-05
1327.7330693312697,3.524105884162613e-05
1357.7295148680946,0.017453403093605567
1365.6962837359904,0.00025087001949578
1478.377343084004,0.00318749538766422
1497.6311295822752,0.007472915786863871
1500.1300089231977,0.005214119879385349
1545.035585226141,0.013611140861608431
1662.2580496893067,0.0010633222690727996
1683.8750744561876,0.009953667045295734
3081.7128899920185,0.008626279885681883
3126.6548245532135,0.00612632080542508
3127.961180219479,0.010899228053897168
3184.704931359501,0.008786821228985206
3185.512420511307,0.004609661216157678
3190.807210391262,0.001593059719209482
3201.0823145573163,0.003613783000879037
3209.4386174640795,0.02749726759407243
3222.8162428142764,0.017082615747156315
