frequency_cm1,intensity
2.291542640657003e-05,0.0
3.3129268138214956e-06,0.0
2.2438556396907847e-05,0.0
1.450757551441813,0.0
1.882949628991699,0.0
3.6849217710328657,0.0
21.7727548941518,0.00040388244062932626
37.025059861096786,0.002088638956525239
74.49289832551268,0.0017233835107194394
165.16805506018233,0.0013068628691314441
266.95613832964983,0.0006795547033752387
288.187657500284,0.019373636730964323
343.1374677695863,0.005517017191127198
398.3618894013474,0.000632151647465289
422.05980497960746,8.309755455009039e-05
429.2305844095018,0.0025760396872326866
457.55981913558946,0.0026924563932419067
521.8721487507379,0.07555248804312517
579.791158643106,0.14627713485696303
601.6620784822842,0.16472514726325943
624.2918459685812,0.09121374820257483
658.1017764545343,0.0009725718619254047
722.1513377237982,0.03359956472975595
745.3185935101205,0.0066074323684206316
822.411126426775,0.032016338945318766
841.6767689806633,0.00039302036262459973
857.0887071323963,0.03712219016744278
877.617234921487,0.00027979772194818367
912.42383431765,0.005460518696341707
949.6342055145936,0.010399914323002303
976.2352856984775,0.002143667116093179
992.6905312307138,6.420127133397736e-05
1039.7686912487616,0.0013387583199896377
1091.4600019097836,0.0059941211650893144
1134.5536534785715,0.1061597493123022
1149.2722225325067,0.04002136740831849
1206.8170205933995,0.014991178120995268
1232.019581336701,0.0062399916666281505
1239.1258476250466,0.09854285464174815
1310.9054550426363,0.07873351323416479
1315.6844347901185,0.0025273874277127796
1325.8865237846203,0.006942752022324202
1358.1820728777777,0.0020312398014072676
1386.331972511912,0.07872450659138966
1477.4469964735472,0.010742564745539517
1489.631565432423,0.002456163429803045
1566.8560365790156,0.12324153861057534
1652.251033112516,0.05749697095776676
1660.5873167041625,0.003308727367813171
1698.3687502544674,0.08903189082695306
1839.096458876829,0.3349606242837843
3099.4945983228167,0.01888310382324293
3158.053550666934,0.004441277650488494
3186.543746967003,0.014469287906283754
3187.6149734019577,0.008319977518038226
3202.961154834132,0.02294368960234082
3205.4651217403552,0.0005291656311994062
3600.9135142700507,0.03397589829166581
3696.7646735005133,0.020709721328895103
3799.2480413404146,0.09873858036193903
