frequency_cm1,intensity
0.5976839749385937,0.0
2.608417786479922e-05,0.0
1.1926206596689608e-05,0.0
2.0862599184481634e-05,0.0
0.9071768667515463,0.0
2.284832178204014,0.0
61.22612586992128,0.0004906380739666011
96.70628219901637,0.00018389043374413504
154.15896609790806,0.000483755091843658
156.6251706567319,0.00010962032093711123
209.28183466789145,0.002170419179828651
273.64664304828483,0.0025662089825743296
312.41415802881323,0.00036966689991352575
315.11039496767955,0.00017350272768259495
360.2514945425913,0.00029062473850185983
406.5119374681274,0.002273363882166798
439.8653970954191,0.001646404789151287
489.6835157395076,0.0002634453250863717
490.42820498257464,0.01770680454714555
504.78935874596704,6.120923401350298e-05
552.4675245436032,0.0007028650490692938
573.0132858094032,0.00044423623173561055
584.0168879613217,0.007109451111323275
619.6820068198152,0.0021868032293985576
644.603950034562,0.0008382048499949882
687.5648241998289,0.0003156946607976275
718.9614843024864,0.0017405570330255003
751.5347715539959,0.04092985227990425
766.1687507131658,0.01470557366228363
781.9011647435439,0.00037745829537627233
789.976240374351,0.02795354204095471
797.8117531437321,0.023054147502802973
817.7967579895301,5.45242170150017e-06
851.069203513353,0.0003628300987329288
870.5234870632023,0.0001911542556823389
890.7618034672154,0.00031943853232293526
904.2675211336253,0.01965254468338181
913.7568131266746,0.0008350887190324473
923.0588412606613,0.003818782789637221
965.2654065349827,0.003013869753882152
990.9791848111371,0.0030321960439092404
998.3202092333601,0.004498648732575088
1008.5389290373043,0.00016962745397970595
1019.2453197564697,1.8734190844030643e-07
1021.7235488609142,4.7476590538532123e-08
1050.0760843356086,0.003040152004936293
1059.3314293732474,0.004167191835945848
1124.77210570583,0.0012186478164174447
1150.36399843945,0.002801501908516742
1155.5424208008878,0.006428699694829596
1172.560908818472,0.001423461301232367
1176.5182197719582,4.054097777688654e-06
1179.0787005687296,0.0028015948510509447
1207.9113078095338,1.8557149035951046e-05
1216.0039461448512,0.009631999125574922
1233.5581277559884,0.0002160059705979001
1254.324040501165,0.0014319464879281622
1268.438295172044,0.00023238049844224426
1289.6136375540452,0.005162661120761643
1332.1512728733774,0.0009111817087677851
1339.953396895655,0.0077908643119495805
1376.9274202644638,0.0040179040431493175
1410.9114148536394,0.00019046657565534032
1443.9289472587732,0.00012922683832441255
1465.7454181655958,0.005917839634091819
1486.1412342397434,0.026576825405139448
1498.767652076153,0.0022351079058110304
1520.7882399661432,0.011057949565993121
1529.1090153022892,0.0020923714682706852
1560.0627798384473,0.015115062304943916
1657.5911510050787,0.0010550458095038454
1661.5333668673247,0.000301925944936389
1689.682349196319,0.00024085004380511023
1694.6721697074074,0.00036222577187806676
1730.4840068544704,0.00017945985912474352
3069.9050699483305,0.020533923007736418
3110.080267814121,0.004048064096014441
3185.126246582858,0.00025007211478619916
3187.3702383707428,0.005364500766021611
3189.152850117076,0.0176121540684461
3190.991510616926,0.0026899393474256327
3191.607204889893,0.0032393605232811764
3197.1929974793115,0.003982589450984178
3205.9587530105155,0.02173873775930301
3207.597028022396,0.02511904927287378
3218.610712257377,0.024636611085883085
3219.3086646165443,0.026871260522120733
