frequency_cm1,intensity
9.180895426960339,0.0015920574858831514
0.857268591018855,0.0
0.22733997405280776,0.0
3.280109200208689e-05,0.0
2.2426605227275674e-05,0.0
2.718334139604828e-05,0.0
0.9953968304312633,0.0
26.183136730574986,0.0018115197358160532
57.53694123602718,0.0020308343167960434
75.7993196279578,0.0023894665623016786
95.54945550755109,6.860985387444312e-05
108.53933431339107,0.0004096455671142726
133.4598507664909,0.004260286863083141
184.31843013862957,0.0007922067310827884
199.73475333223845,0.0015119608516185716
226.40825058900717,0.0021661250316964793
235.007131959371,0.0009505567657839792
253.73242266865708,0.0011081551470872365
277.98053598190523,0.000982167484674723
297.4434762817451,0.0037933144062116163
413.19966616765396,2.7630629757393096e-05
413.2935419495244,1.9322464391940876e-05
446.99113233472303,0.001801741757440932
451.04100323246564,0.004094631010684834
478.8392257705028,0.008885242044169506
489.59901988199965,0.001420562860272036
553.5640849595221,0.0013256103407443755
581.9600266564547,0.0007683219420082747
606.3152542629174,0.002408646713439349
632.11470840812,5.769238122955978e-06
645.4320844374326,2.529424243288674e-06
660.5006535326877,0.01015825473061882
717.4609786858438,0.023269045730490295
737.190964685026,0.010232918830023956
749.9791581720098,0.003301027460674893
757.8753519408089,0.07784892574573016
807.2022176330405,0.0008576505077611048
815.4247039370966,0.03347538432211263
849.639738456858,0.0019385724526771774
869.60373001312,2.009975346269738e-05
878.1930268566315,2.291383529915323e-05
939.8165180243437,0.0015959740096208829
972.6503914883737,0.00032504994782663207
1008.9217802301652,0.0001998672640385695
1014.8665286414177,4.110349750780953e-05
1025.743948078965,0.0004280704028775574
1033.3024878920812,6.447464888807697e-05
1054.2052959989983,2.013738660933628e-05
1064.5916192861525,0.012547687088019753
1093.8836295985404,0.009287673288557612
1119.526011557065,0.007154304481025676
1122.507272199145,0.002818784702262574
1171.352399928462,0.32342178913650765
1173.2717298721477,0.0014260528102299842
1176.5952806469945,0.053328388828389986
1208.7300091849793,0.0005052640924736748
1210.4703479058587,0.007145815204900962
1212.981809596759,0.018088331922937868
1215.6576347861192,0.0019251634049913184
1240.4967547165065,0.000988928325207553
1276.1748851891548,0.0009364459444380752
1302.9285803297744,0.36777900686698234
1317.8606453013217,0.002490229331605066
1324.2662260726374,0.10292033683652826
1355.3262642826883,0.08481434314227804
1359.154381426413,0.011897139420113934
1417.1207449907304,0.07093411020981703
1476.5692252481008,0.057290728017459984
1493.4503893570497,0.010273721666964317
1498.0009570503616,0.049577820145672975
1502.6244369145527,0.00975551420864739
1503.2762859046259,0.03786874821910415
1530.2100935376636,0.2616511037276261
1534.6393797389774,0.00442280989470968
1549.2464268936815,0.013985607207893888
1662.4163387150802,0.09267407364954448
1665.3547666205927,0.25977935982436945
1668.13271820209,0.057038164445958814
1687.9427146949895,0.0014857167289601524
2392.8101751092404,0.03960245759583613
3021.2764166807615,0.026507634649910974
3049.0185681100934,0.05782902064891365
3064.1204910555707,0.015549400183295238
3114.1802707111437,0.026830266259800555
3176.101730367346,0.019552005489210558
3178.041418360881,0.008597401215171642
3197.911028394486,0.0015824883491682164
3208.335772717852,0.01487666153970875
3208.5730915000704,0.018145861347471225
3220.440771525567,0.016858254003614032
3234.0279257348384,0.004414444579818815
3253.310933677393,0.003322493078174388
3256.687881499864,0.0008791573960916081
