frequency_cm1,intensity
3.7253446846543983,0.0
0.9421137189515006,0.0
0.6804191295717199,0.0
3.280373817793834e-05,0.0
2.6128948128900018e-05,0.0
2.3730121031393398e-05,0.0
70.49972496007918,1.0972828622525947e-05
100.065437516904,2.2921954274076044e-06
192.24202361015426,2.456953610611589e-05
212.1612860902488,2.016314396294176e-06
221.4626204457549,5.902862493150267e-06
242.88766568004772,1.1357070425031131e-06
269.0641004702042,2.99548078824962e-06
304.4839907016416,3.916675053702981e-06
345.68653557678607,1.1415759649240748e-05
401.87351186204035,9.772001523419599e-05
441.55133341351285,7.248609296270799e-05
452.41815100068663,4.279760533596663e-05
478.7090241098385,3.320310239221638e-05
576.6569748670917,3.804536164505239e-05
763.5994141035179,0.0011014242698185954
790.2160411704945,0.0006309008994834723
796.5838121313703,3.5505170861305486e-06
849.7491385802209,0.0002927061135879418
903.6794799449958,0.002927105366969576
930.1352534308934,0.0009591118233146377
932.6605289772378,0.0008982659647923489
965.5244644640261,0.00025573583095004926
985.0826527168068,0.004851018717692676
1009.6830681238803,0.0017885954577094973
1036.8845240129556,0.0006592088924779
1054.1146797891408,0.00014552931380845156
1080.7384381003483,0.0006574244395343942
1084.8419302617679,0.00043844326027475103
1095.7678286581547,0.000791652258728212
1140.704817470657,0.0014410957407846763
1150.7469812331458,0.0008496792167732186
1193.9242383646363,0.00019542963978964295
1206.9158840253438,0.0006040184572794641
1252.2489544691591,0.0013194296574875637
1259.9469960777838,0.00211239303169663
1282.169747322725,0.000448208841794793
1302.4790038411363,0.001491855835320837
1315.1612424735883,0.0006371670629255476
1335.5169066717351,0.00012219029468083707
1339.9368429079414,2.5089606138956383e-05
1347.8504307749938,0.00014141990579715651
1377.3060987764643,0.0009424478773215933
1388.4008338774436,0.0004985412184717175
1395.3003546759157,0.00027968033974861637
1407.7779850716452,0.0023783060152391742
1409.7395425064701,0.0035947192771012756
1411.372873535575,0.00154186532316547
1414.6501722585524,0.0030784208061682946
1476.828511177379,0.00010810294847688562
1480.8689909363397,0.0015316216816125081
1485.7253762558212,0.003796968824583692
1488.297685156852,0.006152211025960375
1492.2272403671366,0.014215702731087316
1493.940868538748,0.0015967925078872913
1494.7900829143366,0.005467035925276662
1498.4714485838365,0.0013227928936532724
1503.8215518041195,0.008392327556205312
2995.861213690308,0.0077269642153011825
3006.8238841421703,0.0029218604951845332
3018.3679439130287,0.01986650687670955
3023.631297970304,0.00018189100108433151
3024.98610042751,0.0013528554696076941
3031.3351053942206,0.04469972055230219
3037.5469065942757,0.09597649905729744
3046.9765589257777,0.05343849478531747
3053.996082061552,0.02656212455028402
3070.2065813767617,0.007639749269833912
3076.514172373894,0.05729074259431494
3079.9287951561105,0.015821698477499726
3081.531073628608,0.09167185199609859
3097.3670911823788,0.05461335089943509
3109.2212394415,0.053028686048679816
3116.5528595259307,0.04464853876052001
3117.7500558231036,0.032617093920628976
3127.658821095133,0.042557910419658625
