frequency_cm1,intensity
2.9891714397202107,0.0
2.2754931749869103,0.0
1.3244203325639967,0.0
1.9063261644761745e-05,0.0
5.1811595926294696e-06,0.0
2.789791862729797e-05,0.0
134.24554126526152,0.00246593346687703
184.43091393772053,0.0018884287883803347
222.38470327078025,0.011282250442088936
276.4159685928429,0.01702930729433562
286.96391478124065,0.02064566690468614
311.46248027078417,0.003964604240947317
320.3130733277857,0.001491721696348398
342.99626295984723,0.004418502888874797
455.194148097923,0.0013382571699125567
461.04933577790774,0.03100953985992984
499.43379131397194,0.004290712797212857
560.3128793928056,0.08409938730771324
587.998860027491,0.02208871851635126
606.8027586971596,0.41010936720361285
668.8822567310366,0.03247393147531552
734.7556602895863,0.0034394307522901454
759.1284153344363,0.0007702714183527314
778.8384759421391,0.00027370824884033766
816.7279655848711,0.02361160653583116
865.1248130148906,0.05015916480611498
963.3839973084283,0.0006253565517290341
977.056165879893,0.0012740480302603303
1018.6700152165234,0.017458981466971245
1060.3942606692672,0.0008416888857642206
1090.1801970288209,0.014179110429534098
1125.20034904008,0.0048365171470968905
1167.9121123220834,0.018572371344972017
1216.1151202810486,0.019089482893235508
1251.6472417350137,0.040276516075518944
1321.8016948953068,0.007941253510343324
1340.0956427491647,0.017034917563027885
1357.4924642313779,0.033718571248567634
1412.304029500783,0.000616440712370274
1482.146466287885,0.005662816810375112
1482.2286403479577,0.002907588697206317
1516.0643494165918,0.03262388574959793
1569.5280994679622,0.13677008408304134
1647.5671630437657,0.050041461820466135
1651.0508192658233,0.026110805814806126
1667.465304607931,0.08595635516049129
1702.4986342300353,0.18533084889607324
3031.401720119841,0.0438532795970681
3083.707051606743,0.017811872436599343
3135.6484223841435,0.01826742186953592
3175.13145909254,0.01829279150328564
3180.3036571942016,0.01545315045797096
3201.7662065374307,0.013387543865418967
3596.8460577744936,0.02509164956650298
3603.5316349681425,0.019665766858102188
3690.9577269586507,0.01708648039772299
3697.9647959001495,0.022020157252665946
