frequency_cm1,intensity
6.9802230443487496e-06,0.0
1.2404684633075455e-05,0.0
2.887515178485867e-05,0.0
1.9256963969471128,0.0
2.2082030697994908,0.0
4.139984565860079,0.0
32.68263278838223,0.00019330285422788357
36.88347754344317,3.0275085062616534e-05
86.46317007889671,0.00021555411766343357
95.65465193060872,0.00041272057476852346
103.4460773648247,0.0005605412092112471
205.10239202242838,0.0008484583897851357
218.7638010253047,0.0002569504532244401
224.08474301787354,0.00044427993536817615
281.33661582822856,0.0003377003715290937
304.25292855192174,0.0017400431775894064
358.13400923713726,0.0007594157940825662
394.2266134028684,0.0033017038068940572
417.2761861911648,0.00010841861789440641
443.8612787182269,0.0007208232239003297
498.5496407820402,0.0076704533521592755
534.3797634060091,0.0043489788978551555
621.1990154346644,0.002296313930531289
635.438742379647,0.0002496475941796955
723.2672727675713,0.032866064104895135
757.5126319685809,0.033679912541838455
784.8519734596496,0.010521774842210532
807.9531526071838,0.0011696237474090381
818.3645029251387,0.008206352136722364
848.3192951257389,0.003408615291669258
877.1908015657407,0.00021824544524417532
927.4141597712991,0.004371973326209474
942.4518326107883,0.002933612380246437
995.777398448908,0.008537734467714395
1010.4690279195997,0.0026194488162002306
1012.5759846664769,0.0023314503244974715
1028.2702463349244,0.0003609900943279705
1029.4367016573256,0.0004415684208860397
1062.897830281542,0.009003787310513729
1076.3286419304136,0.0021869570570771635
1100.1706508522047,0.025334446017622102
1110.5853053883948,0.0138364476038859
1116.975925229086,0.006807748386278324
1129.0448684029527,0.012815152418716395
1174.7934490077394,0.0004093292477649358
1201.1917575362218,0.0009368922168665355
1209.6729507276796,0.02496381123877691
1239.6023894354755,0.010397533364618593
1248.4561920285068,0.01496596575765978
1275.2595673323522,0.006312214021495275
1314.393002843679,0.0030770152186924585
1330.2534266967498,0.006905063411845799
1357.11911873178,0.004756925968419977
1373.3132253333617,0.013757875097639297
1386.5558536669419,0.005450218323885773
1396.5548917727965,0.0028798411218348406
1405.9138429519708,0.02684115707600187
1416.9242257333217,0.01766146791806265
1420.0696661664335,0.025090639325790552
1481.706162855633,0.002114040566919344
1485.6061508468981,0.0007761563533532603
1486.3233506989852,0.006779194329237235
1492.4607973160284,0.0018457332614899439
1497.911332852212,0.003945820435701452
1500.6110876522011,0.003985104809314416
1507.4730811980653,0.015586112964702263
1514.293678298134,0.003341297803509567
1544.142367532436,0.0107061812000286
1663.6106352693857,0.0008027789141682875
1683.5549701518903,0.004690818928869021
2958.326822905254,0.03579040787790529
2968.623747332533,0.076219501677939
3060.4511299722367,0.030727634472787993
3062.940323243329,0.019881904477267273
3069.836142624709,0.020953646479358427
3081.568285747536,0.02452035913677364
3095.5348359014197,0.01808729923722985
3104.8968584367126,0.005391224505517032
3126.260709299019,0.03512808546854197
3128.7532234469722,0.030081875495764018
3132.547963836628,0.05955105885182839
3138.017839746761,0.026776907985471464
3181.608206796342,0.008483812032632208
3192.399273080879,3.0354639814890716e-05
3202.608251875028,0.01336785407752645
3210.7912451157995,0.02322615136095459
3219.394817791266,0.014313568412260134
