frequency_cm1,intensity
0.9048208826237126,0.0
0.6748771423902563,0.0
2.7830501782124982e-05,0.0
2.2742456177679842e-05,0.0
8.117169713573905e-06,0.0
2.694144750144623,0.0
22.99273560008859,0.00031593161273387176
29.6444109053171,0.0009100273204881349
50.94006672449478,0.0006451366779439299
68.78431253664805,0.0008639198489871145
100.59564222659571,0.00011059971815247305
143.77736551876032,0.0008713934790764571
146.98204967815835,0.0003722762957933275
160.30496912258874,0.0020493411553799386
212.58848476387226,6.645158913393528e-06
274.0229864129396,0.0015846951749781072
336.88807367086787,0.001313103348024032
346.14407936917576,0.00530162372966398
405.0208917840171,0.007441688302463277
427.32354753759637,7.649562863108304e-07
500.9242431387336,0.003973041358317966
516.6672841229449,0.016040380531366333
521.969226943957,0.03016017129899459
525.0453654239751,0.011198328142224453
639.9449223612378,0.030186730662402936
646.9719639731221,0.006555757607072428
654.3174866987212,0.08286978904053062
687.5243756805712,0.057175406460658273
731.7102332826947,0.00021469462791034655
774.9610011542253,0.012777218127014921
831.6011360406579,0.00183483221784693
850.5686093158299,0.0054545919536870815
858.8139672802447,0.04371854045215342
894.8025740183645,0.01107277619116976
898.6030633972085,0.00035916586848009507
972.0776589084031,8.933650178581217e-06
992.6873997298117,1.607672384969553e-05
1032.411092440311,0.009618393675136998
1079.6096599144985,0.028186012744537546
1099.795998365359,0.08145720704529036
1102.0414170591293,0.07295108127799227
1119.728732253429,4.634796754673902e-05
1130.6965060270584,0.028103547808746947
1136.94013860972,0.011315319704792694
1168.8776431270874,0.2580800057691534
1201.173657113904,0.03548687268649649
1218.8464877395634,0.0020046197260160698
1271.3300453140912,0.06315099798471432
1280.4842120780954,0.12022517587302795
1304.6088749012877,7.648416464041892e-06
1316.9554990231545,0.27276232936339695
1325.745772943817,0.0001516132226669579
1330.060156368652,0.006137759194006749
1343.433946316893,0.014253322344337288
1422.9094141145515,0.1330397782885757
1448.6021862882637,0.0039324030187244865
1458.8627486501684,0.015459780045794293
1460.4046667619168,0.0015385696637284871
1499.0177474790983,0.0048019666599872
1517.2500554484004,0.04980128861005551
1544.9687386113567,0.23088651072018426
1655.8411764886719,0.015796566724893282
1677.9044967168145,0.04742012943836316
1844.4464972365909,0.30156049966266785
3011.369153226129,0.029860349404349035
3052.191199617979,0.024950167614991095
3067.3043775144083,0.005109382207906945
3090.4289840138217,0.010918677529052186
3101.224515006225,0.0019405791943813081
3135.6210932260105,0.01912677172634811
3216.909053378097,0.006983215525040338
3221.71459860247,0.005116405646070967
3232.3369701193637,0.002021800826570621
3238.516833886889,0.0028062693108305363
3798.04149448727,0.11097694242816142
