frequency_cm1,intensity
1.6061421372919442,0.0
6.7130664130438435e-06,0.0
2.356233755474212e-05,0.0
2.9277533526059288e-05,0.0
1.2695474437257204,0.0
2.99642269309123,0.0
55.23170114373627,0.0002773225008207475
98.99931859559902,3.3159055316189436e-06
123.41362960308832,4.553428296623963e-06
145.8844710444783,0.001430411287100951
185.3907744093976,0.00039638890842926287
212.10337536394013,8.73645832771097e-05
230.15393935769796,0.003065932305643416
239.22678863991334,0.00026266511547491634
257.50996770287765,0.09430328304123455
275.05660100225924,0.0012142755917924936
285.8234848673335,0.0027749187203972526
343.0281533241504,0.005204716073703357
375.402193298642,0.001666126093102246
384.7389733106127,0.0008887072624176055
441.12713465361503,0.003183722740197982
571.9789264854898,0.0069661315904227025
607.8203399087531,0.002886790842930015
771.3672051571424,0.002052004235070537
778.9769261592356,0.0009057915518107812
791.9020196949298,0.0010484653490812304
828.2278183044574,0.00047011702483774475
921.7748336996175,0.0027691430736247495
950.6982654950564,0.00779336031691604
969.6981606749083,0.0025364123237079793
980.5548588825658,0.019610312111256842
997.3847644565263,0.03419791792131994
1023.1463553141498,0.0032801519437257887
1064.3963925348353,0.006284384330640339
1075.534009895949,0.0059990020149012354
1083.9510200444138,0.03430891079142053
1124.2113009311415,0.0014357554903302947
1157.9403927899332,0.021113216927963453
1172.2378219978993,0.0019880914450783067
1203.6317612762966,0.0022262836749282876
1243.3141045807033,0.06469853244452776
1257.4105033053945,0.00015693911618429887
1294.2605380339364,0.004043189156818385
1309.9179791831784,0.009721868508474223
1317.5418616163854,0.007878271640151431
1343.8581301228255,0.0010773279328845865
1381.354757599135,0.0013951928387439065
1384.7603366775388,0.0008644051583610907
1393.355459181847,0.0020499538969883575
1406.856681488332,0.011089485773992916
1410.9771465580532,0.0029454609354332153
1411.7490736317827,0.0016928235292822105
1420.7972186334541,0.001935448945488123
1445.6154392474589,0.019482333405466977
1479.347257120586,0.003582409910947858
1480.9944383100506,0.0020343978299728
1484.633038650108,0.0017408526266406853
1490.763361610071,0.005986933378259861
1496.2444302875413,0.006707566868242322
1499.584453731278,0.010413588108809107
1503.8522515522538,0.014231997336624023
1511.2971848250622,0.008158751798765889
1513.0029919859562,0.00281726167623008
3013.547203920337,0.015302950281335945
3023.694116756686,0.03323239705565929
3030.044370433827,0.05120234999659643
3041.97440452321,0.03947514274585606
3053.7614039591617,0.030034080913018183
3064.4697523661875,0.01595698338011502
3067.009311669437,0.0310888622569421
3072.081740801514,0.012994320174862512
3074.6674651825697,0.030102742012488377
3087.691596712805,0.04878477687622686
3103.9641884467746,0.024477037219449806
3117.5961449096926,0.032779093943344544
3124.168840452199,0.0548738251474473
3129.8325319977953,0.021607894840901577
3131.273789558774,0.049586932546634356
3141.2116321452977,0.037518728473026494
3147.0161503851223,0.01977539857143449
3861.980085213938,0.0402433984577539
