frequency_cm1,intensity
0.38471311033572597,0.0
2.038577624733436e-05,0.0
9.694566890577485e-06,0.0
3.5769863424667866e-05,0.0
0.154052349198181,0.0
3.410220538425446,0.0
7.645169759179399,2.569117052729614e-06
12.621211311270637,4.160231621497077e-05
16.280887577483096,0.0006237208679374745
21.05599612983224,3.353099015597693e-05
32.11026463590507,7.673752424355024e-06
35.19457883850794,0.00021533607580230326
43.78552496094451,1.0320871611298376e-05
56.10208047202447,5.992801338505462e-05
66.96774589397718,0.0004523223436659122
70.96354610560813,0.00016404829599378406
83.30356369897007,0.00024073716220302234
92.94773552542797,0.0013153857804698939
98.16056067932051,0.00012999018469824186
108.39385121108599,0.0004387735839549558
114.53708230515532,7.899423300260942e-05
117.52026616913722,0.0005667140446445119
123.92453561762035,0.0006842105389815158
137.63189477433318,0.00041737067762760184
143.6380656696515,0.00043876680732767725
160.03825124439277,0.00016470706155169174
163.17122299147357,0.0001164321826846747
163.90870397998145,0.0005996158772611226
175.69637984797825,2.745982764423758e-07
176.60819656089538,6.901255753330611e-05
209.6672991636898,0.001436473646899161
220.88005937672511,0.00068252379479049
235.5287755881537,0.0011323925294918912
246.24954170216813,2.054466937007816e-06
287.8159599227077,0.0011353962964909881
322.7810376472541,0.00047025683977208483
336.12108168119,0.011947981743824403
363.62553024881265,0.005199156341446722
405.98492037295915,0.0045279605528618745
413.4329439767653,0.0009134416742143323
452.15176498409073,0.0013240332346239432
473.27065269104617,0.0005541206751785478
499.55152731035366,0.0001071980356713451
516.7376976990946,0.00012312269755520192
528.832238591782,0.0003803240759887982
592.6245783292173,0.00421032488537068
703.2740309020006,0.0061564581311658135
727.7880089310593,0.006685946890431309
728.185027037182,0.0004334629519595735
729.2332262286413,0.0026613888652466593
731.6858884728829,0.0001938905521977033
737.1873359794037,0.0013242291381014796
747.5870134651854,0.00020611604763917082
764.1099173001237,0.0013188323235560028
787.0553809784453,0.00030812027316901285
806.7258440182836,0.003363707721659903
817.2256015880896,0.001212490326582964
850.7964093024261,0.00024645723557471295
885.0084190329363,0.006860346198079379
888.2131570497917,0.0010817852412136671
908.2535810952969,0.0016288071047689655
927.5503924268756,9.32325653973581e-05
937.7123449291585,0.004637126285839234
966.6989662753865,0.0004778058035459022
1003.1573953831268,7.942842485786783e-05
1003.961145948044,2.6185797866343114e-05
1008.0483607856506,0.00019274751566181406
1022.9994541429429,0.00021794201601383392
1032.0382817495251,0.0016362134804276476
1037.2188215258216,0.00018053981020521904
1049.8033402929723,0.0004307316434292343
1052.8161758659367,0.012294721015879377
1062.5911897698502,8.314421232691648e-06
1066.5475775983728,0.013225413510576049
1074.3519502100874,0.005545230802683927
1083.2513815717946,0.0006487214059356011
1087.260202134732,0.0032366356437431936
1088.8300546357405,0.0002782060145344162
1090.2049099003054,0.0002346258648870031
1092.5470267394132,0.0003029872141588125
1092.980152346206,5.058193009463471e-05
1103.681200160047,0.0017629190201423714
1122.4000934486548,0.013683776462841926
1134.5051578816451,0.016233823446358684
1142.9695206244933,0.0005603757638803632
1158.234267258614,0.0006832235813082196
1190.5735372270374,0.12582809673709314
1204.027693767216,0.0002644460766092491
1206.5515461053456,0.1700884845230819
1217.3624321265295,0.002050251177523878
1219.0033149419464,0.07239440530003281
1236.4372165748691,0.00018171918238633268
1239.2682152691596,0.04181349920016244
1256.6468104504531,7.39079393388565e-05
1259.9067502142977,0.025338313835359845
1276.2688450587657,0.00010160488971166441
1280.5216147120746,0.030112219407335016
1294.0130749150926,1.109851394202076e-05
1301.4697936122968,0.019749599501362455
1308.735771464087,0.00018421993411933834
1320.0534600385795,6.439002612163875e-05
1322.542368466542,0.020955220980745613
1324.1583909780309,3.741194548761728e-05
1327.0060338259862,0.00030541769682841213
1330.0284798212892,5.6556639900582994e-05
