frequency_cm1,intensity
2.3525172182779492,0.0
1.6154140438316933,0.0
1.5614668788412127,0.0
9.40567921650498e-06,0.0
2.8958103158813017e-05,0.0
4.0101781794567073e-05,0.0
34.09518561715257,0.000679194739455862
78.35184764081188,0.0006458004870984168
80.81238087828945,0.0008871184379553489
94.05693296939481,0.0011002870993567211
96.8918115948943,2.1461849104353804e-05
140.58307838611876,0.0008349733894866129
168.27713525067776,0.0008834924549061999
204.93332816390225,2.5519858791699678e-05
237.205088927201,0.0036061927366802054
257.5675024714597,1.3877718233220709e-05
300.0466539546276,0.00036626343344282013
310.18631833056213,0.0058188142841358315
318.63576736152913,0.002555120072213299
379.9934989513055,0.013739905679502382
407.9147672981456,0.0008935656633936233
450.4554689274914,0.003820906345343553
517.9193779806312,0.0007800360828793768
541.1599874712246,4.795851625034131e-05
543.9299717508617,0.0016283534284867686
648.2282067459231,0.00256589752273191
724.9243926858254,0.0007800872636481227
771.942941733914,0.00030333410965171224
785.28169401499,0.03627916306774159
813.5450775926116,0.0007638502200841501
829.5208309271435,0.006636978358873857
874.7134720202081,0.006336029039515862
899.1786135898644,0.0036633295798498573
943.297253468489,0.002647681928281072
958.5694978089895,0.0009934948078974936
1007.4058581543422,0.0005463418645845461
1012.9837664320377,0.015736492071377242
1020.8615100800067,0.0028708815012064084
1050.5597417095705,0.004867687560164598
1068.8283960719361,0.04939217129845389
1074.635414843985,1.565772238552842e-05
1138.5459269838675,0.02789483495601443
1146.4474131241695,0.006299387726099115
1161.0016563712466,0.13463698298894466
1178.5686875287156,0.0038839693868853225
1211.7736031670545,0.0714920947273129
1261.26296279452,0.13939290451799463
1301.8012733993341,0.0018336492999872736
1302.1831953023502,0.20121058530479405
1320.7056223990164,0.005247643860708288
1333.588695422497,0.3521511930803989
1399.2850334273016,0.03254857867284063
1408.5864606839757,0.00033421835187642264
1418.8825531093898,0.00349791845623813
1431.5045171378836,0.010452188785241534
1448.3978073580097,0.001123839292790754
1474.9097475953095,0.0001838816439462686
1482.5366819396272,0.008785092483262563
1491.8430219920197,0.01713355896148852
1492.3057422646457,0.002196204046712349
1492.781160770497,0.003890746387614529
1496.7567465834152,0.018799342687928267
1512.8106768974183,0.007268607734598272
1553.7463146747284,0.008967404615474413
1655.6240849990643,0.02280517125825287
1690.5377199013365,0.02138441281441732
1798.8178366623467,0.32302166327061144
3058.5924224834466,0.005545321131783341
3059.704166249407,0.03989671935147836
3067.6406493998174,0.016022129854084976
3082.9101334181037,0.021927700068433753
3110.836460232967,0.00058785992300031
3113.5103033985447,0.024945162195527476
3121.84420326919,0.0016077657257765874
3140.1935335108074,0.02677110957296056
3146.4814835735356,0.02729267637973629
3147.28496749597,0.03493115847174752
3148.5857654558413,0.006847128898581493
3193.1362221905897,0.014727693131485678
3219.4837862640643,0.004201493144765238
3229.21749988302,0.003305188424741283
