frequency_cm1,intensity
1.36022042084716,0.0
2.0394436365451367e-05,0.0
1.4393548756279901e-05,0.0
1.4250447555644576e-05,0.0
1.0938826110343127,0.0
2.213446250091712,0.0
28.220444109675487,3.793957001230954e-05
46.393321464982094,7.029802067066217e-05
62.90262654324785,0.00012673140693038814
83.41027464872941,0.00034521637450976513
118.88240902999921,0.000360884880574342
164.48068326417382,0.0005618565093392984
203.19316752286738,0.00044318938691687156
231.42492227052747,0.006015338780412956
303.5152463859523,0.0027038112811018965
314.5831888138212,0.008104093299872678
326.99419208870466,0.06768236549714732
340.48684142169634,0.009311814554251624
395.9102634172775,0.003060976589484276
419.80569702252245,0.0029249432660687726
502.3144192600254,0.006654934384085552
515.8271570519943,0.0003936782997780547
548.8113590953413,0.00616936304991261
556.0868857912427,0.004230929651417372
568.5725909516823,0.000313401906235084
627.0917914467537,0.012512206684930763
688.8967661329295,0.009083736247847252
750.7465981836301,0.0033637879949396476
781.110436237027,0.03499104667070209
812.6600276756144,0.0074377763699380595
849.7270360437776,0.02256374800489169
904.1843938495034,0.0011600700354892851
921.1037590675195,0.0023837513466791528
924.9957728446011,0.0038026682746454287
943.4496037650318,0.000560566553807818
958.055129175086,0.013878173516247818
966.3128455072092,0.038450020725881294
973.1151422365377,0.039716205343926114
994.5932180243991,0.006989312888637813
1006.8913877775768,0.002464271087810034
1037.93640880455,0.011937364633703474
1048.0412395245478,0.015154869805574652
1096.3171602390132,0.013278286637669058
1133.0739565970678,0.011565725489913881
1141.0899045138956,0.0008635531593387054
1187.328515620557,0.002902286771455248
1207.3625717897157,0.08784769243087677
1220.0626794070483,0.00348122296003899
1235.4723638957119,0.054710493581189346
1256.2198806500257,0.0023858526831547753
1293.5595366579405,0.04255075847974796
1302.2791803691848,0.00918303876468224
1322.0516460384804,0.003371177914017679
1325.1752144885033,0.0017226192619949165
1339.883263851443,0.0003934844550001994
1347.665541286076,0.02668206245531189
1357.5415190090716,0.014543149535405307
1449.9901197307152,0.0032294110857327986
1451.3380342588166,0.005789572257103525
1475.3788309898719,0.007709793241809455
1492.5528599919007,0.02449148376777653
1512.3238704323956,0.08584781384422867
1530.7715766347674,0.0031731452418463173
1670.484102559621,0.01470241160467438
1689.1567060441985,0.0015746274025480636
1737.4060934180286,0.010992165246652806
1740.5584476804233,0.017873067293290187
3012.9757397933718,0.022875884542501678
3062.1608386080525,0.013300771747356957
3096.1442982779226,0.004447267815725329
3109.564439676993,0.011379627445239883
3152.448995524279,0.01021951943410034
3154.112150804308,0.010607569513665274
3160.4755302363574,0.010222333951826635
3161.7607947093516,0.003558490097105288
3190.189749436182,0.00494821574985225
3203.9162600041736,0.016719858794778178
3218.2028024035094,0.014031722526647809
3238.540025702238,0.012646806585257324
3247.4481048035886,0.011778778395644814
3877.626204473015,0.11154148547730841
