frequency_cm1,intensity
2.289482680934739,0.0
4.141859583675289e-05,0.0
3.826932382508535e-05,0.0
2.3162425058455884e-05,0.0
2.2277012109585135,0.0
3.9234125321547046,0.0
72.12539509726977,3.5851121890876847e-06
80.63646767887487,0.00025610436182148504
204.9428793955991,4.2702449733888685e-07
209.35997684144283,0.005529159867931103
280.0108327285169,0.001269744710768239
416.7605810807036,0.0004427712546087893
463.22764499400995,0.009794617235327988
556.0695969023889,3.3590060697952506e-07
561.4763361835336,1.1940159911510724e-05
575.8553020572125,0.0020589759794956025
727.631583447191,0.0014660022929782414
777.6935162049023,0.004484734560305389
895.832479810009,0.008543714409828127
959.7604269123912,0.0015969474434083559
965.1225605461728,2.8835800847650787e-06
998.6814259386006,0.0005387012724248963
1055.2541833127725,0.018052558458958493
1059.6227498536277,0.0009226867830688556
1062.5097637325046,0.007132149710991959
1066.8246891537758,3.6551010521315416e-05
1185.631999371379,0.04125506326547544
1217.8238731046079,0.0153367004573527
1292.4815244933384,0.0326370656311936
1317.1028180544229,0.009947205628578738
1412.8439239014754,0.0028446395419673065
1417.4116835190102,0.010349412036294678
1459.832782809364,0.03259955204726869
1470.1643744116056,0.006103774572795835
1480.2137613841112,0.016359712650280422
1480.279271010336,0.0003224861408540547
1497.5141687374794,0.06217126266954984
1515.400075456583,0.0072611924072265134
1629.860389452791,0.040196170116225255
1658.8047563820355,0.00890922468107129
3069.3017845291984,0.015547444732215778
3069.8264708950737,0.004972312192301272
3133.7773369594292,0.006962260596288585
3133.793866094146,0.0077374895797206284
3153.193402497165,0.008986498491877376
3153.3418304514944,0.008393672310092363
3187.462582057145,0.0417907705891635
3191.3289129018704,0.0018965493829890565
