frequency_cm1,intensity
0.5059077733219873,0.0
4.74019184509833e-06,0.0
7.182981493119217e-06,0.0
2.126618089670308e-05,0.0
0.9588044904418765,0.0
4.327729305402965,0.0
25.833978099725094,0.004415038902743777
44.959914393298796,0.0010405354453668916
79.20205253270109,0.00018370943483073874
100.62501991675587,0.00016372431715122859
146.89830148740214,0.005268590216578253
148.3321533771295,0.005968639813805396
226.29471689862507,0.003397850985499379
326.94518972996974,0.004259460375159089
365.50387530893386,0.010907328815865548
473.80290057198937,0.0016126846747746728
489.29932012388764,0.010742499089295891
562.3066454906362,0.032527793140741175
723.3278050516574,0.037804261935270964
760.9678593729709,0.00047790693311563446
881.0660913812917,1.9803531667400433e-05
993.3411743496108,0.020481909533547584
1065.1899001228808,0.010715676540857007
1089.440720939674,0.011574113683190366
1145.4202725389785,0.007972891948815317
1149.5747792226323,0.0021761342871924796
1179.1652865828578,0.16530843507712734
1182.5870444127,0.008627538268078383
1230.859296931347,0.05885020889468514
1239.9152918161237,0.0012557631978785512
1296.6753506907862,0.014705554726224583
1312.6453999048845,0.00017785099512643675
1325.043778301591,1.1320520799562506e-05
1398.7432863319366,0.037666375304316387
1435.7445866333683,0.04885150973542705
1478.8678801461776,0.00027368077533795594
1485.002591863907,0.009352941563255814
1488.32284353755,0.011976175230867196
1497.3147082153948,0.012329372328882942
1501.9452824813147,0.0005318799012293861
1519.242877998907,0.001619541153665195
2182.043830515059,1.4461580911278529
2975.893392534402,0.03959866296159795
3005.8736616913175,0.042941398060867754
3012.865272974564,0.0703845376719381
3059.1982605088265,0.04688568725484429
3075.3861432849826,0.004393092226240928
3083.971606921477,0.04112644295138913
3107.792162113231,0.0010682853671527992
3132.9510899032966,0.02241187958871261
3155.318415265023,0.025623320755227177
