frequency_cm1,intensity
5.685799470082151,0.0013857044804441603
0.7905666391651819,0.0
0.08277624002692086,0.0
3.407604080520286e-05,0.0
9.251387949899341e-06,0.0
6.124495101035079e-06,0.0
22.710669352014648,7.624106291593043e-05
33.552619111150285,0.003608320238810209
45.33445965390047,0.0009124652227941397
54.72706478389046,7.645679115736938e-05
62.70694609976129,0.0002033333798671446
86.90279422936766,0.001546651087209079
102.10636604976625,3.277395991732822e-05
119.73856402737974,0.00011098386366022425
124.666387566606,2.0069652845181005e-05
157.40895352437593,0.006015301325858977
193.6593550603434,0.011392445083306559
206.79012049846116,0.0002361836844730651
220.0001858144107,0.004675051171944298
246.36531438387883,0.0006965364797820276
338.2531792025754,0.01152923993186523
386.30075500382173,0.0031956939382147944
449.1760604477108,0.004426654835239359
510.2851413313579,0.005672368288412754
543.611362720925,0.0012389084385451678
610.9884848937661,0.005507033786963643
655.9655466787308,0.007861397229765048
818.98317155133,0.00026685711361334644
822.6950331696899,0.0002675229360307516
837.4966465199245,3.734232488927741e-05
904.423770218926,0.015430533373029348
926.5860069642318,0.020573131378035937
994.2364712986397,0.0023887567429053272
1050.8038890594926,0.03110796164480919
1070.647364995007,0.006101252974745929
1073.7555104057096,0.0019508022311822617
1085.7867261625556,0.020302385683042077
1094.9852587492157,0.09624328255369172
1135.0005182293505,0.00861079180217734
1146.2439257171086,0.0001397295383701565
1164.053530916269,0.0004988982094861121
1172.4873377517729,0.0030021839173567377
1186.5714914283778,0.0034802127746717416
1188.0778873080778,0.036660465971871295
1196.5428654086672,0.5422758236336974
1237.0932728046778,0.0011050821041831123
1247.8012321124377,0.0164658326977177
1283.010516906257,0.48043481563776336
1300.7553621900097,5.4646848006164124e-06
1303.337947140465,0.0008175521734889346
1307.6747829229625,0.0016665967068146747
1341.7813148511802,0.021652664220784153
1364.690361140058,0.011671515487915642
1395.8932744360425,0.004345853024450784
1402.462939537932,0.08976796268036923
1423.171071059768,0.004538561431257993
1451.9047478897169,0.0338278177231721
1468.2193188653623,0.014643200511727059
1476.2518719754803,0.008454440562379028
1479.5154388003632,0.001759807643636238
1480.7979370805494,0.007230495509910726
1494.425807585719,0.002473838967562476
1505.7942811228181,0.0011455131826894954
1509.3139300519474,0.001071707926505477
1515.0244655519841,0.015347491414084194
1524.2372210774297,0.0014307442562846852
1524.8454422508376,0.005391276725657065
1827.2358431069465,0.2963989970914888
2998.2013091402805,0.024167847938121795
3010.211401250736,0.029864683195954905
3014.160535326168,0.033286449420853306
3022.6377553044613,0.08633762640937276
3030.2713878287323,0.04433970716921306
3038.104401183181,0.000543529566943876
3048.8552626642413,0.03324631127457498
3067.157692626197,0.0660512690880476
3067.957671891012,0.019593983388079585
3083.8318438038455,0.0022282728930307816
3097.0562971839563,0.020026893133388138
3138.5150681102355,0.02461132645437227
3145.3794420960194,0.02680664196319576
3148.2826675423457,0.005447616977094987
3148.331167727703,0.02052425402433936
3191.9060148970475,0.00489192093364987
