frequency_cm1,intensity
4.761676748339586,0.0
1.9935549117054399,0.0
2.915567181181676e-05,0.0
1.9156627845067945e-05,0.0
2.5606395475840198e-05,0.0
2.13094600351985,0.0
243.06059981088927,0.0005755879263509781
400.34869544355496,0.00441782170059025
424.46962204470555,0.00291738743964319
515.7984932418482,0.0002652410432358642
542.7612291631563,0.00950325207484733
628.2981849609166,0.004274864160425073
728.7035847918544,0.029355412657276116
830.1420672867296,0.0333742806835622
843.5624099774815,0.01291808813695392
942.5417394634387,0.001960552564464461
974.7502263700667,0.00426016488220333
1020.8311151923705,2.448074698618802e-05
1045.1029995282556,0.012023925320674545
1074.8523421419152,6.362896685843443e-05
1129.0356035101192,0.00898220012808755
1220.3164121091313,0.004908388074105764
1249.8254828661404,0.038845515716495554
1281.162103985145,0.08021414685101542
1350.2643743090273,0.0011111354510425682
1480.8566135583699,0.05625842937406852
1529.719255864361,0.07107148622029655
1664.7537316733897,0.019469173934170723
1670.7943342596561,0.005396110136983676
3190.4849634465854,0.013145444645250668
3199.88878015547,0.0049391895374482145
3222.532809497534,0.008108319789546951
3237.003034373969,0.0010246135315814917
