frequency_cm1,intensity
1.1351573664623984,0.0
2.70294134820305e-05,0.0
3.7938882140389065e-05,0.0
4.117676179349658e-05,0.0
1.3767341384495873,0.0
2.573866318421352,0.0
64.20565839627984,0.005119409176718058
121.30281755142444,0.0004011246883531455
143.42334648079154,0.0032244537831441727
175.74147720046858,0.0033221069252530894
304.1719173603902,0.008946264850782312
321.9734040097981,0.010217978392054511
365.5692011311082,0.08507952197697038
376.37522520616767,0.050792945009920765
394.76659377273523,0.097997753828275
407.1143462688202,0.029328653588440487
414.7432064858239,0.07961505823925674
439.6481619666451,0.011300936553889623
510.24913233993976,0.0027403506375302425
542.7247325156586,0.008211736241686762
575.4398473932235,0.05026815056679246
604.4879441653649,0.11727902083632377
652.9760706302181,0.029011612195838192
678.9126338639107,0.016624637639424667
728.4648912546392,0.005830983800210538
779.4928102895065,0.008760057563038045
812.042731792944,0.005427241324154799
851.1693551365682,0.04449687744129604
893.5513804885519,0.009967448410030172
935.3329654964793,0.007063080484441316
988.9738804170236,0.00011635499651793316
1081.836730296937,0.002726483062511509
1098.1030719130251,0.016401821262815662
1135.3836459106105,0.0006092247850309537
1163.4644763347062,0.03423690730057593
1182.0190432159732,0.0300948581496407
1279.469578932292,0.10129725051493996
1334.0164714800364,0.01480401527839478
1343.9817017513712,0.03610385025666591
1397.1339271663874,0.20263539644253958
1461.6820639616742,0.026835307001414652
1531.3568129770824,0.08076841369466686
1609.1622400767028,0.18226797448491605
1619.794374955471,0.16981320801021535
1644.8253688251816,0.09249102329687678
1683.7091304305818,0.032195255467278215
1752.5632865315608,0.3952146878988942
3193.5003459877516,0.007663559385387832
3222.6520016461795,0.0028995959047199093
3227.1026478942076,0.0021363998602484673
3570.37501456498,0.1388465590177697
3623.91426889476,0.04465772512906719
3709.775832607455,0.08856771431431754
3753.1319712613426,0.05186794007645221
