frequency_cm1,intensity
3.722112348599351e-05,0.0
3.54354135971427e-05,0.0
2.1473850567154347e-05,0.0
0.8447537815901349,0.0
1.5087141622057123,0.0
3.688808413486414,0.0
30.509329102023386,1.599135187885963e-05
34.75449023239907,6.224505866886858e-05
73.84335642427271,2.145156623987281e-05
82.79331040089279,8.349872383501837e-06
106.93652269619936,8.193801546521953e-05
124.93430501044783,1.0873890937928124e-05
143.8921369120096,3.638598126792047e-05
216.11765848567788,3.6975480254328396e-05
243.82796635729824,3.869031307021892e-05
269.24753579321373,5.705634612157159e-05
312.29542507720055,1.1120175820332828e-05
329.4052866738176,0.0005331991286033658
393.9030226673661,0.0004291744283031112
437.1170863653245,0.00043353260687293253
458.52170085084117,0.0002663044432428799
510.26327701163956,0.0004970936752606941
652.7400933472595,0.012692622654340513
724.3307815516415,0.007185367412243933
743.1984536291022,0.0009445773582135051
782.8654009307512,0.00516781126251806
829.0621037666189,0.001992650087574971
859.4970969306,0.0009715021535958939
886.979557269243,0.0005101863185682525
911.6890504493264,0.0011361524247225695
936.0424875632623,0.005726698343362199
957.9553410029923,0.00032475862746778674
964.6901575224681,0.04299503155348705
986.3934384502302,0.0002753978478676337
1002.8853582971793,0.0002679579381491866
1033.4656279756775,0.006811217078657507
1043.7968013078666,0.006679156971567967
1067.2705900566134,0.0009662838965780123
1095.7404754650913,0.001401429639487224
1103.9723184033737,0.0003128355611660876
1117.5963050080532,0.001139778101673885
1136.3605670436018,6.614595097270286e-05
1165.0352698774911,0.000880882214793886
1199.527293631514,0.0014023353741775195
1226.946022165224,0.0003337993607167406
1249.041687899558,0.0005120699986965886
1277.322547615204,0.0009023776323597325
1296.3628775710902,0.001607864436776345
1311.2992946090692,0.00013094818859186528
1324.1392822670564,0.000723556734568786
1331.7038115207174,0.0031084654587384204
1334.4796172262775,0.002817064003565537
1353.5592690477577,0.001487727085669812
1373.2710261565362,0.001015337151641122
1380.3820654275519,0.005203114205726879
1393.9599073461704,0.002759300207823677
1400.5770707293402,0.0006605353583247265
1412.5081353730407,0.005935016141806231
1416.6661853606743,0.004076789332020226
1452.4077981225628,0.005290287938149687
1473.9120160627997,0.0024908488977620534
1479.2597676197927,0.0006270825569052185
1485.3328942012558,0.007299133581824994
1485.6608347738777,0.007675477405890448
1491.337939525465,0.002824550963108247
1494.1945092708136,0.004277884655897384
1496.7108920519477,0.006469189171585844
1503.085091191027,0.006435029199819058
1506.3034466787599,0.008963938521732658
1736.6665711208234,0.014846703744994728
3028.114941337333,0.005770867959994899
3034.7353379569317,0.011605058672325804
3039.473269470107,0.020078054251399653
3039.8814209110333,0.008763710839280124
3045.7860695598165,0.04144493771092733
3048.8870933251815,0.06586189288346819
3052.8400629659664,0.027104970124410342
3054.7214499532997,0.028055653300393002
3059.0554158549803,0.010836807130117128
3072.49983783386,0.018973426647853415
3075.6262346665903,0.0017833649360796677
3078.3400935759582,0.018474729272566857
3089.227757282614,0.062038086499109635
3095.1905041535447,0.1314660101305399
3099.0296472197406,0.04261081955167672
3116.527998991774,0.04535220309430256
3126.1351315452853,0.05076843041042836
3144.362095153906,0.025879875053865242
3152.03206147496,0.004734605431421564
3238.2112417346425,0.01855677122335546
