frequency_cm1,intensity
0.5585894110947586,0.0
0.21379670926668654,0.0
3.738088439770689e-05,0.0
2.751204180747601e-05,0.0
5.328864793741379e-06,0.0
0.654370810508075,0.0
8.26523430663216,9.755406440441808e-06
19.43118012612813,0.0003043048501309085
28.71613211113821,1.906799820315943e-05
32.40457830443534,2.0729051077927997e-05
32.8469787165087,7.840930001890443e-05
46.35812341700514,0.0006456411792924844
48.80131902135986,7.822314138711427e-05
65.42063434516163,0.0003869124459880737
82.20952754411212,7.146211620539196e-05
89.95157972187711,4.285047685629849e-06
93.83351835617398,0.00010046319011229502
113.58992016865412,0.0005240684611191645
116.91473575843558,7.402893106789085e-05
119.14441167789033,0.00015075146031858037
132.6349239071468,0.00014881055476241624
145.4330258524589,0.00045132366257857
153.38227421640622,7.410139329224105e-05
159.25410912991083,0.0003298334973743107
163.62672603636904,3.2930238259212223e-05
169.08447740454525,0.0005268630682070096
201.74497470661893,0.00023739709986295266
207.11480321755806,0.00019517624505654196
209.10117417437868,0.00010053670633444426
246.03129501679555,1.0665699074239214e-06
246.45877431887027,1.0479303434397331e-06
309.4091245302142,0.0006223122175882867
322.9922046443851,0.0005473022402111409
350.10031452017944,0.00016759944418043944
371.51560207853674,0.00015149195468353954
454.3270002870382,6.908329350573267e-05
455.57572591045744,9.240529314746536e-05
482.32837964940785,0.00010319213174285981
489.95625032289774,0.00010041303737105589
560.6117008859559,5.1555040121173247e-05
729.5388063244665,0.004159954635174616
729.6089182590048,0.004312386625403913
734.4427763156708,6.916568220371483e-05
734.4462113596774,6.837927351855582e-05
752.5804612938199,0.0008222321778431928
752.975276937757,0.0008433795047944887
781.7643582348732,0.002493477676917667
783.8615274379265,2.85749232323468e-05
796.0365015543304,1.3484353565775177e-06
797.1338896947187,7.910032108659602e-06
863.1433541940869,0.0006053598023489159
864.8122039255654,0.0007007162140347438
908.8615669049866,0.001982000233203806
908.9911545243002,0.0019087444873498235
942.7746649059717,5.0478899304113845e-06
944.4398821489507,9.80763653340916e-06
1013.9161854759413,4.93702799493605e-05
1014.4318257185272,0.001040010506887242
1019.8672498742724,0.0004744221434575715
1021.3660224393968,0.0003122719071689045
1039.1201989979297,0.00011472461958627892
1039.3789917768472,0.0001289345075719295
1064.3934157648864,0.0008777698508541199
1064.405330217567,6.349702174138581e-05
1077.4697184743502,0.0004278638694824518
1078.0822346720356,0.0026804866329078686
1084.8959965933866,0.00030757256133863545
1088.283298363289,0.00012763321017065005
1088.5488634609028,0.00014685988591714671
1091.2639812757518,0.0004364989455536272
1091.3274522061722,0.0007245098902413691
1091.4322719180554,1.8422120475511746e-05
1148.0304685433975,0.0011146651350086307
1148.3211242581028,0.005731670233499363
1209.8486294538786,4.1516211878135236e-05
1210.3337911425203,2.575154153118179e-05
1224.88472922975,0.002488277618172288
1225.0648059454531,0.003081931665942786
1246.0624852575397,0.00010628865040700244
1247.887293859144,1.5340469337675168e-05
1262.1111052653728,0.00199714546240201
1263.493887242716,0.0010970103675964895
1286.2176799691904,6.385846150424031e-05
1288.2884637431616,7.320639010508873e-05
1306.5747020373717,0.005051931380483514
1307.8633696046065,0.00202431366212126
1317.6535726823206,0.0002632952931918534
1319.0114958379108,0.00023443809466278128
1328.6420619846378,0.00031692862047470163
1328.7782592063154,0.00020388902050449652
1336.1290800205763,3.276172785038477e-05
1336.5331984114382,3.9022755660389846e-05
1337.4304740653565,0.00013451260118934108
1337.5424923976573,0.00012369957072533083
1352.8116053350736,0.0003294195618523725
1353.840921650757,0.00026666793605728355
1390.3925961559073,0.002659055878449409
1391.0166885381464,0.00042924715587420575
1411.3775522223457,0.0037106859937067653
1411.4633638547214,0.00036544506270852364
1414.3083151070437,0.003954585930628317
1414.380739553329,7.312863777311586e-05
1420.9466724508384,2.1462333842368356e-07
1420.972527142225,5.846695058573033e-06
1475.6065024511647,0.00011138150186505462
1479.1545472552623,0.00898450913809356
1481.365358348123,0.00017794842895549047
1481.4117556239632,0.001507337948091559
1482.4732452803655,5.8400172870902324e-06
1482.7764103756576,0.0006840052002258278
1485.152410052462,0.0001357250573404349
1485.233581481075,0.00028952540557725164
1489.2217720526323,4.833674338929981e-05
1489.2321747571077,0.000328224527036916
1493.9558605691607,0.00806481606799705
1493.9562356047493,0.008058113191348349
1495.8758238454786,0.0005338844622737504
1495.9000026569906,0.0008537189574853992
1502.2582032118441,0.0013470698573643035
1502.301164951877,0.000169987934815374
1506.1742432513986,0.01627809439407359
1506.1893130006747,0.012230126580372234
3024.195666503281,0.0014603224513390302
3024.340028941146,0.0013532426318322952
3026.207365155172,0.00037000936689440193
3026.2182118346827,0.0002542872148633576
3030.3120332702065,0.003393434763933461
3030.3529285064697,0.0014827302815296733
3036.048731893663,0.011476951657594468
3036.1078982473314,0.008165056077643926
3041.622074902693,0.0758032596002377
3041.656081424336,0.058289175117337215
3046.728563185473,0.0023113448153753028
3046.781675872645,0.0024061562732361355
3047.379879960194,0.07363479041852695
3047.4747857753346,0.03543717951951322
3050.2070891324815,0.050245818559992494
3050.359897957444,0.049003086237023784
3053.7802568121765,0.00037664643602798337
3053.8212914688975,0.00048427505811100965
3064.2513861738794,8.473015818333833e-05
3064.2741482904316,8.048332976518828e-05
3074.69616107828,0.00621839504949942
3074.7845311454894,0.004627127412459316
3076.2557679099336,0.007177212523401236
3076.4948331787186,0.012927568852956801
3085.052762368394,0.04091941806211936
3085.094726415693,0.02331956736267778
3093.7927679164814,0.09177430845381651
3093.907721628841,0.0824640662062369
3113.2040916751816,0.06277706548600832
3113.31978723806,0.06254913385464006
3121.6396953170524,0.041019700323792256
3121.736379313103,0.04103499665764603
3132.2796514230226,0.01974664826935055
3132.616297941166,0.010426349357054707
