frequency_cm1,intensity
2.399592895652104e-05,0.0
1.1699645928362485e-05,0.0
7.1757223242817814e-06,0.0
0.5312872096423551,0.0
1.2373917432389918,0.0
2.554751127905407,0.0
94.61765607908251,0.0010673009565434384
108.07657275209426,0.0006463020796574455
153.33214570597443,0.0008093188894986526
172.15520559688127,0.005305049644743677
242.7170883086146,0.0002762815240918089
299.4417323968237,0.0035333523257187194
352.5641616442397,0.004478899797568633
435.4832653629829,0.0018075099934885
489.22755215698237,0.007523338851939061
564.1114047358521,0.004379748406569266
648.0455278322003,0.0019554127997192835
667.8001937732975,0.012605471933303919
759.2934387366507,0.0020657674445071156
803.8860706992693,0.005044755679536822
905.4321073058317,0.006938669007459274
963.5163678590312,0.0017385161584717217
976.7746893719485,0.00524201257632929
1012.1811285584633,0.004526563820859917
1055.5443659847103,0.006828444634886386
1105.981337456528,0.001794467073834855
1119.2931752949776,0.010497462331641798
1138.6078908182053,0.04021060460199854
1158.7067447358843,0.004685783317920104
1202.9870763723145,0.0018580162410615677
1240.9503207136695,0.0023996237025892342
1284.0204679916444,0.027773916485387393
1316.328465674268,0.02000907360972192
1320.7295759401206,0.03763864507785316
1346.8457663357565,0.006370854444111495
1382.5219662712977,0.01567256482809369
1409.236779386727,0.019950919419362848
1438.013211744692,0.051746840696756655
1462.1124145334911,0.0995419909441007
1469.922745841678,0.018606474744037753
1486.432373918935,0.0007143279500837868
1490.2003434995434,0.009535057818386948
1498.7427056175845,0.007391203163906732
1501.8335058961611,0.002142104155993669
1524.8202074020699,0.04287447010044831
1787.1306943559284,0.5098332775537705
3043.0157508808115,0.04746536501088128
3056.5082249168477,0.031227248524681228
3058.4615105365488,0.0165748147362912
3087.7022551435484,0.01260676118807508
3091.1732365290172,0.030573621586629622
3097.0327616021004,0.03542375956009759
3129.3601798593254,0.028771674850065865
3132.7122589493842,0.013511677911438673
3136.73368395537,0.030335237673561964
3158.216362031432,0.012353591981835369
3168.232809159301,0.0009411064783343723
