frequency_cm1,intensity
5.357066157841231,0.000827908861409777
3.2988877255955398,0.0
2.571493151348802,0.0
5.417983698038489e-05,0.0
2.1115915306159713e-05,0.0
8.81239765472393e-06,0.0
181.2889063641086,0.009390714914258434
207.31184707321222,0.0988114880824132
222.9115563777489,0.011529719564217613
271.4695520880629,0.0038378900912637787
398.64343551847196,0.00295890999139078
540.5667845820713,0.014167618569778453
580.3363793812615,0.004280733293485332
701.4393759016394,0.0417654276196873
729.3589410310349,0.041717499887626096
815.7053703392855,0.0017444194012632855
945.8860131473028,0.031376601495336005
1052.259302846741,0.004465293447937204
1110.9295282508403,0.010366665567002794
1137.798300304042,0.13018224498197342
1245.3713389505062,0.04482242047974522
1350.6367711354958,0.00693188334526884
1404.3846451014037,0.00780931258889614
1416.2340489043302,0.041020116693401255
1480.7861753113468,0.004169252434269765
1492.808208151626,0.0032010313334180835
2261.832150985171,0.0012030497619914438
3022.969537582588,0.0285167939348974
3061.695004141423,0.019689831875761874
3133.4782632284277,0.022288532321863917
3154.0679993156245,0.014879772517563977
3490.0920781008954,0.0662030224233212
3865.954019939867,0.04893441643398217
