frequency_cm1,intensity
3.981531080236592e-05,0.0
1.8897874082952887e-05,0.0
2.265664493100332e-05,0.0
1.59431826263283,0.0
1.8011178601734612,0.0
2.1720834217473275,0.0
32.196199738821704,0.00013680425084802432
38.96267750526236,0.0012610474986147733
61.510587002596615,0.00042981779699592817
67.81702724999069,0.0009427270367042983
112.12669357027892,0.00020483367281696173
145.49929261690156,0.001467542561967251
159.27936912167743,0.001959845398427042
173.85626322456494,0.002906748651272754
180.06810890272064,0.00022504681693939698
219.2399637845259,0.001707231753262638
228.29083684539648,0.00024305928960797137
232.13244808649856,0.0006367220731958303
281.6900409011063,0.0004885077168476668
285.2903312864443,0.0016800900379825522
342.33700996378303,0.0016326702695409233
345.0982873944894,0.012633816504422392
429.37260817110786,0.0028109223059732506
452.6448911967845,0.004216238235050843
512.4810542205289,0.0020393508133864234
534.5453510646969,0.0010485441999251637
541.9686321872218,0.000208886224598214
582.9466773943021,0.0011864461920194256
593.5651385233614,0.000941371743597188
619.0097148160283,0.003252491317941635
744.6196441227229,0.011616857191623683
785.7774963610555,0.007064007035286796
813.7387676503841,0.006538429513628245
855.774879655851,0.006421005384271136
882.5718439657095,0.017195236288190488
896.9530410548855,0.005139446129654923
914.7395618737901,8.53655494817399e-05
962.1187339196997,0.0014052098610771748
985.2182380711125,0.0005811272210366033
1033.4417920193503,0.0013802881001339765
1039.891391513532,0.00633369952164223
1041.550359762283,0.0037519186649739994
1059.4662183688463,0.0008041770442377974
1062.8820066527678,0.00346087857058032
1063.7026142655707,0.0038061362885916795
1069.9986379454642,0.003653127223288885
1117.5122898239845,0.04643027617737286
1128.8832502427063,0.1970765202962019
1197.354519363978,0.0030881744402275328
1208.4920058155587,0.10167702737155647
1275.1583671595247,0.006016935455994823
1298.2748415817903,0.18628996550076327
1309.7586502804056,0.1557711690812097
1333.5861977277043,0.04229720011503941
1339.6083106450562,0.003700849561402923
1399.6726984161699,0.01715786216399648
1411.9682592302765,0.0035066755557196278
1414.4091912878514,0.002499999238667104
1419.9314931477768,0.0008474669384630823
1424.0560314701006,0.00960767463620817
1455.512116527394,0.00206610710046241
1472.5151966293515,0.027624172670131435
1483.123134876895,0.004722175464318183
1485.561956837026,0.01575284053432961
1486.6736007566085,0.0019284977803034925
1488.852621534153,0.008217448940110707
1490.1983183092073,0.004137140571642184
1492.8814863749164,0.020148924388179702
1505.4573520945112,0.019387426921520203
1508.5907432015138,0.03345201252898738
1536.9516964590084,0.0031192671246222234
1652.0064116251324,0.014825644145976868
1687.055658331004,0.057136835996940395
1799.5946240624758,0.2745730971808754
3055.4773812118624,0.024914635155713516
3064.365611873529,0.017020597572489787
3066.0204949093527,0.0010075155511571929
3066.8552736386446,0.03202322102026973
3102.7723717313543,0.028819150177613016
3118.1877655209946,0.014580510558991374
3128.6457945922602,0.008659783342383202
3128.770299924881,0.01299740559002447
3134.305865804859,0.024262682299663826
3141.0609859249935,0.013267764455770105
3141.3172056256685,0.00963032238710909
3145.316164667443,0.011604777033781512
3153.6095728037485,0.007668130651722689
3162.034158238725,0.02308179706959378
3180.1490225791235,0.024125069630030378
3181.7744300667496,0.014691721888051982
