frequency_cm1,intensity
0.7535691112010083,0.0
8.110180471005307e-06,0.0
4.715604577718164e-06,0.0
1.7740616682703173e-05,0.0
0.7285036483393205,0.0
1.0323510967752918,0.0
4.0021565202445615,0.0
6.573353221901726,9.287266792236823e-05
11.05525733343762,1.3812297553456788e-05
22.334047002863024,0.00033700407275661086
23.924655121207895,0.00010025220727325852
35.60603965459948,0.0008824149397623504
44.15278091671379,3.0970469392156617e-05
46.44808747021229,0.0006808466137254854
49.666934950164105,0.00021070347380747868
58.18374660184822,0.0008915236045264434
62.45285714810708,0.0002536059619228371
66.47041473717655,0.00040018473466505534
70.6085519126397,0.0024284564528593727
71.81765119192107,0.0001335909482167003
91.20281413591054,0.00032469215557659524
98.40412392908729,0.0009595453918579656
108.76452620322696,4.359894704194554e-05
117.99524933474267,4.5629203657315675e-05
127.8529994347003,0.0008669362452718544
134.16176598449272,0.00022674679929490004
136.05409758389575,0.00037869666721103277
138.44524148895184,0.00012192639475798029
155.58893988835933,0.0003129132621925628
173.11823622143905,0.001529632044253908
187.111359198056,0.004004046461263829
214.71459881150759,0.0005040779317803563
231.4736066205848,0.0008196951562548781
233.28065102518585,0.0038974348715257214
241.5490296804883,0.0014331334989107717
244.66842369245455,0.00013040507009689958
249.0895381232789,0.0015075557998931136
251.05606167066506,0.0008112296111351699
274.6951696869064,0.00035534004401435585
299.1710242368768,0.001006851868674906
306.7900677373585,2.738049749953564e-05
321.845669276245,0.001985855116192866
339.4665145051754,0.00984401568752862
368.1165957536108,0.0054020447723196465
378.16248544135385,0.0046724735108751615
390.0934954921525,0.02212524085793155
414.65757369266976,0.0031700209568475087
462.1315110123841,0.0009658664269124621
486.7874092116298,0.006458771280758091
502.94370787567055,0.0002037818231020231
504.82008588230013,0.00020852135784962266
534.820189745047,0.0015910837659092272
544.2949780432014,8.159244306397036e-05
586.1015094663882,0.000740771210071672
593.4815163093858,0.006818285484344001
710.1105800304977,0.0028608183837801294
720.4786976102956,0.004704873194821245
731.169794713986,0.003699254452004452
735.410285368782,0.002318842244195863
738.3545019995673,0.008078292252321014
772.8640304619332,0.0038411859081419514
776.9762940584349,0.004914788569739296
785.8358890909709,0.0011885419078250033
792.5976513738802,0.0014570900857359384
806.7027237828577,2.122105930540341e-05
864.1590938418035,0.0008582215294328417
885.5530068254517,0.006015942094004648
