frequency_cm1,intensity
4.369329210670782,0.0
2.1764253388347936,0.0
1.620865205228593,0.0
2.363386922299027e-05,0.0
2.3928700913815688e-05,0.0
2.8244567662479867e-05,0.0
16.6360566186844,0.0002891908216862897
79.33574693547017,0.0008403295981909352
134.52113876853912,0.00010529072695064943
205.32143389346604,0.001855636344353793
302.7357970363722,0.018183565983468236
321.1626693479607,0.00017659484612502773
361.25499910333656,0.0002132172796590447
373.31087266463203,0.007796065305648206
418.88577805432107,8.933922687181786e-05
465.0240693299779,0.0011553683186771092
517.8007384496809,0.12431464957431493
570.3323909646609,0.292348830918602
636.1260962104808,0.004427281487592709
654.8723855279997,0.0006546874999252079
660.0589911453329,0.027644224015917374
691.8302291488187,0.0011067728091274176
750.8370981630716,0.002562947085035127
836.737737463092,0.00017749595110762902
848.3448345056147,0.016133820220454027
856.0724657818721,0.04770065896645847
858.8787995757492,0.006642731385324094
869.9571833222452,0.024099628571638974
938.1146418160668,0.006291587476679247
970.1330149364968,0.026777487222979617
977.7854823720382,0.00010640594881876173
992.4690039303549,6.863292601624154e-05
1034.0544504778527,0.00299784137280646
1082.7740182380714,0.013347003706629551
1090.6908980068106,0.0001579688920573407
1128.9358957694756,0.018734998585948442
1151.3088952406206,0.02868947748692145
1155.3535393827199,0.01713248341423179
1209.928107072053,0.030346155000311677
1249.9582042754776,5.181483076052442e-05
1307.423056994106,0.01474228707094547
1313.3284546118964,0.020259482381593127
1319.8679297927054,0.09212934318835896
1356.7082783585531,0.0002846839742087447
1370.8636373327038,0.002053491738372184
1484.9726700455565,0.008539665849111588
1554.0527085340486,0.16084769484979664
1581.930072365479,0.03733034594732231
1646.0423059488876,0.022550655213837496
1651.3652213222183,0.046867432344563996
1671.097476895683,0.02059307989438217
1702.217539844798,0.17408114295588983
3192.357467227144,0.015097940852777516
3195.79532148646,0.021962517649629115
3214.8414199210047,0.006726925620245564
3225.8542110528156,0.0025098302213167403
3292.9251574076666,0.0026277235975074057
3295.5697973967317,0.002415969221284213
3606.8464690108535,0.05994008891849922
3703.3065666859134,0.022172984269609515
