frequency_cm1,intensity
2.2083951848871117,0.0
2.9560822127780826e-05,0.0
2.5734581997695928e-05,0.0
1.826959282990391e-05,0.0
1.4932963001301203,0.0
2.657246322106425,0.0
60.144967057029696,6.298718722628597e-05
105.14682068518891,0.0007013777417848937
141.28880170701606,0.0008509957925162559
196.05783105687598,0.0005781919369058522
242.0292669658148,0.0010732338132429168
257.9118499456191,0.0033772956862592332
277.63335499474937,0.019632728434602863
294.52862809000305,0.10387684902291722
307.12695767682766,0.00011033466998573359
354.119173952552,0.0006588674447566913
376.5263503185122,0.0015039157721238015
415.28157965774005,0.0016036147203988542
481.6397237305439,0.010209817913088797
577.7941286876453,0.0025573391023443167
620.8902350113794,0.00964222971700794
730.6406074578581,0.0008857619534394664
801.952299184433,0.007128334986559453
859.7611619413109,0.0063863965614129265
932.5477576282613,0.0006332253508473284
944.3370587015094,0.04233177018534214
957.5451806214321,0.0004501230816640355
975.1366454798954,0.0038560842701036106
993.3231262523973,0.00884850696642959
1020.1219461314913,0.01671758071425677
1066.0923786276721,0.0007732235315058371
1089.75060071846,0.08141249113047155
1117.8960352734694,0.0066401694224429856
1146.9518052501278,0.0017314187882345616
1207.5527200032907,0.007142749525301184
1250.9913565128766,0.029462989657013737
1313.9195836288993,0.002378544293432267
1332.306402009755,0.000572330805171067
1357.2938139794987,0.015592635996791063
1387.3629301765525,0.006993938044339941
1390.6012073233808,0.0021942151352485947
1405.7804604543596,0.009714357711805116
1411.63885470715,0.013053550886714862
1420.8376918573179,0.007870283303699353
1452.157646103851,0.0069382890647038025
1471.3873015658605,0.0040347111068350155
1485.4599874511823,0.008894625566651018
1489.8610053917198,0.011973428122030163
1498.649280820692,0.011254553017275949
1502.8785291195368,0.0014594098585098223
1515.2788592184604,0.012563646397152926
1738.191872531552,0.014866283286187552
3021.637941433911,0.03877459026036396
3053.28295699406,0.015353549558448188
3056.642444095284,0.035078886834564886
3058.7427117565535,0.020893650280948216
3066.281902035053,0.01911621636205769
3116.811196746631,0.0277875835160999
3118.4616613688245,0.028848808490336237
3126.4888335223955,0.0198246903694362
3128.0312058282234,0.05208254060487873
3143.528671964085,0.018269466567068213
3156.3973886512294,0.004576433993575224
3159.1477477480175,0.013484270726975422
3236.603002579357,0.012899740418581723
3869.5701977219583,0.042633852996320186
