frequency_cm1,intensity
1.9945784822168962,0.0
1.3999829157511308,0.0
2.8452553842798708e-05,0.0
2.400814772969011e-05,0.0
4.817130816917879e-06,0.0
0.7188081728836742,0.0
13.530464991940386,0.0016672050862964983
41.969395962223835,3.04864646845603e-05
52.292412418823005,0.00017427826941049854
58.83085565495628,0.003552342694510472
70.68234139927287,0.001066908669214334
83.38326189953837,0.003035905991850247
128.69178189686477,0.0017132603969253432
163.3863275663267,0.0043472813168552405
213.29105808498127,0.0005195967065636006
218.60373539757109,0.005932925016111854
245.47691440828598,0.015498023172576082
249.97346001417387,0.013819701607191157
262.8733762728339,0.0026750482205113862
281.79000009222307,0.005541364353914398
347.05600941088977,0.006336592828951193
353.47722592549803,0.0011197990938033784
435.99403233694346,0.01471385355901421
484.6213694829569,0.00189748654335502
580.4825446688421,0.0023707903372727716
692.7907610687962,0.0022994635198577418
753.1292120472875,0.0016628212560588689
817.3808980368583,0.0646038268818635
821.925922166784,0.0032933881868287716
823.1673565665378,0.022865227940909297
865.1352987870271,0.020407184460179664
900.8339062800873,0.02022211963916122
918.2689255793772,0.009351088513599906
956.3701715784356,0.003807459503997078
1002.087400621359,0.007869140101760005
1027.631250467204,0.07723221435911877
1070.5837268389205,0.01646252664616409
1094.461737633727,0.003267705048016399
1106.2232709121117,0.014501432292202123
1117.3192922567093,0.11535111076642031
1138.5563627391434,0.1124360166910504
1147.8812743632545,0.019974174301015543
1158.2016204018682,0.06424093147854258
1178.3876034856548,0.04998674010841149
1183.397442898074,0.004793315140183304
1191.674298183659,0.07766782731965015
1219.2440592616265,0.09037456425648754
1250.408037110109,0.031744564599063184
1298.2868421917276,0.0022636731788583334
1304.423923533111,0.004551221565506641
1308.8873329438086,0.011864053897436765
1324.0592865955532,0.00979695260419524
1332.8581817045763,0.0064220073820465285
1374.0463359137811,0.04328692141692688
1380.3900715928403,0.05518655856228116
1399.6317592957712,0.011083043659824494
1405.7925244644427,0.022765994347934002
1409.4336682476214,0.007336098875626624
1434.4494497686599,0.003510728844430293
1439.5356692303178,0.01361280738206256
1449.1335253388563,0.0020312526466373278
1479.436466873318,0.005494531487499037
1480.5602101974546,0.006579855927580356
1480.9964445558348,0.00936108526610904
1492.7894718347948,0.0008410998501680798
1494.7368556648833,0.002393797073352192
1496.8792269463552,0.006065064940548299
1514.788287865873,0.004930189594054104
1519.3262431746448,0.0016494478705285504
1523.8089148356464,0.001153162514017112
1656.5150640491338,0.029759077491283342
2937.5515171004186,0.05476914345210645
2979.023432313927,0.06746470982988809
3004.262624059559,0.044004408755255686
3013.976955200345,0.05528257396252105
3039.570969086572,0.03470291018032714
3059.4111949546805,0.012640044655067453
3062.4457573146697,0.0038476942338685287
3066.530215574827,0.024811424211678354
3067.6796445449163,0.021532204500496897
3071.4537639405708,0.06648918291388338
3084.080227644664,0.0174600925259149
3094.7551197614343,0.0064779295838057055
3119.080460567387,0.048464094281591256
3138.368525507977,0.02521579904016518
3138.4267157154154,0.028228021956107744
3143.489929988118,0.02814971521733172
3146.2184031756237,0.02675537685686641
3537.500614024068,0.0003344880764023146
3611.1943941787795,0.0017779541909210728
