frequency_cm1,intensity
4.433854665125402e-05,0.0
1.5236060246172837e-05,0.0
2.8895940958816317e-05,0.0
1.530389227054994,0.0
1.650035384749508,0.0
4.150003282764598,0.0
8.461504841786683,4.9240707834402775e-05
64.5906713112396,0.000664384839947456
69.95278605524992,0.0016951731874152258
109.80630522512668,0.0021831319760395778
140.4608787572383,0.0013013752220537344
183.1209071399121,0.00442617316940974
240.14258470678945,0.002128550504514348
281.6031064186656,0.00292838439884727
328.03926372052763,0.003973807428137165
359.7414889354629,0.006304267751902656
515.3655253205754,0.003645227174587452
530.0597348875447,0.0023857551693639567
723.3225842218195,0.016666509801244202
747.4373343871838,0.0019138685077613544
787.6323596408258,0.0008272570882738649
798.37304269997,0.03102909530591365
842.4717217546538,0.00026829105356013407
980.4921674486018,0.000871479744404707
1050.4512794861162,0.0011530967941352733
1067.52668309238,0.00019301599505135739
1077.4068268962412,0.0029319515792717373
1091.9477166690717,0.0036979378516887543
1109.834253398905,0.0005980445363560816
1165.6188969085922,0.000605193127540388
1169.4679260227686,0.00018642396184029433
1256.5620796026813,0.010561092873846196
1293.5082375556976,0.0005673385466813944
1296.9581369887937,4.399919695374307e-06
1328.4075938146352,1.7946574348070925e-05
1337.3043476120984,0.02299929535828345
1362.5391849336731,0.011405283573403698
1399.9793887621631,0.017429994292743667
1411.048715039478,0.0030597093714967443
1481.7347068709494,0.005486270231321774
1482.2660953617071,0.0018971698153230612
1487.1449965084907,0.0016521039693750427
1491.7680782337109,0.0067430751073067575
1501.549209679968,0.0028962135270733966
1502.869620088112,0.007179505247678813
2389.775331701337,0.0005299969638876549
3052.8797097435177,0.015238099021399793
3066.0622355430955,0.029623900516003377
3066.574609319611,0.013836195138664577
3084.1991497482486,0.0055369188154711525
3084.658880849745,0.006050159109091486
3096.880973760192,0.005190906647897304
3098.506025473267,0.026923792588863363
3126.066033786503,0.008482363168326654
3136.1963062131845,0.027557040305269988
3143.2749817727135,0.02618013992590399
3159.963512108449,0.012574420624842117
