frequency_cm1,intensity
1.7048606710943922e-05,0.0
1.2247182938083056e-05,0.0
1.1988191114437463e-05,0.0
1.6954508277833824,0.0
1.8167552763682544,0.0
2.3607462561085124,0.0
13.49114846538984,0.0002259984475959941
33.02709524879202,0.00021024388739567903
41.905695530720934,9.509225029666422e-05
62.467739065713964,0.0011140612050322672
105.66460997672579,0.0013986564770070988
167.55953032003333,0.0017231803443509552
189.68450413671798,0.00040384109197935306
223.77072678922616,0.0016036830922967595
248.53685136102683,0.004604633238525395
321.1182848253874,0.0006162308249467734
355.01376341474844,0.010508526708502738
380.3938618719852,0.0021844031894353235
413.61320316375253,0.002418639113468369
415.06883084935134,0.012233700681453293
419.88237543601815,0.04420318642333225
451.2568920568944,0.0010257471101615316
489.89316944343307,0.006293448202051183
526.9113087912192,0.09362949415929597
550.2640685734284,0.021549706502996722
573.0789254510328,0.04325937709050202
585.0560701605425,0.008615593340086958
611.7218440606762,0.007688554435495549
633.8065383079158,0.0012799644179545236
656.4480660227355,0.04057400003281795
720.513313250712,0.04631247064816539
725.6704588302259,0.004746769626545854
749.5636293589598,0.02690165441566724
775.5199907292528,0.021222817398300314
778.7091355493266,0.06168269307543233
821.6476978377717,0.005740363603307073
841.9958683206395,0.007903478188849587
863.8443945745869,0.004137895702448588
875.2518126437542,0.0015101762235370613
885.3368897545088,0.005202832367546259
942.4649723831216,0.002472394676809638
991.674122921671,0.00815085256566466
1001.5816925276799,0.010093837488059296
1011.3386888569149,0.0014268861574201193
1015.424635099291,0.0002640784269180069
1027.2718024534304,0.003844066933045126
1031.9646028720947,0.0016520220499256426
1035.4939527632016,0.032628628549707016
1063.2338801333794,0.006534750495804356
1065.7971355308061,0.0039176147543462546
1092.200002988316,0.018041034313119462
1108.9460255200174,0.19785646500245913
1118.8094341924455,0.0038634787371431725
1173.52568508777,0.013616568195160715
1176.7055070453218,0.00046927850956665575
1181.2025491760128,0.019040224235921336
1206.1993567624359,0.0007094417253235255
1247.9275135373312,0.01067966885682489
1261.7145044135646,0.09481868202401851
1289.0894042277562,0.13274258481049916
1305.8141007564852,0.031791095419355014
1326.9451305823734,0.029776754617102205
1342.5086683021536,0.008140662640604599
1351.3380827810272,0.023527658543776083
1363.4758292069203,0.0116197445691297
1414.68967958772,0.021590336264412265
1502.0424003995738,0.008902708313313877
1504.1342562217196,0.03567735373658945
1504.487576749982,0.009388241587779024
1540.1980187586016,0.03585645558542195
1546.0964668498375,0.004167712210971875
1634.1942041760276,0.05478972084845783
1655.0915356080761,0.08287001636453625
1665.152091681931,0.0006833580671788044
1684.4558099941514,0.0010005383676917389
1686.560522165817,0.10653710098199108
1805.0096372749927,0.3534310546715899
3108.2750217395715,0.026806299783275034
3154.0932845967527,0.009841433202182082
3188.1717722705384,0.005267658001680944
3190.7203158921966,0.005309355216255012
3195.5639745944363,0.00014440250596097813
3203.0393147532322,0.0008333636402320977
3204.5278967487475,0.008796277450840469
3208.6869853166513,0.014187263141726544
3214.0970069222394,0.01984676639637393
3223.9457616477266,0.011614789035112628
3228.731991134701,0.008130455943769415
3594.928477411453,0.06764302740912523
3708.969026122887,0.0627358395601136
