frequency_cm1,intensity
3.8461790925266657,0.0
2.307057505983658,0.0
1.7421736169233277,0.0
1.2604827752035804e-05,0.0
2.295058649804454e-05,0.0
2.812076359966499e-05,0.0
43.64053944351255,0.0004910482703177777
55.30394539481983,0.0012667477609597222
106.82878106312732,0.0006594483163528867
108.00569866541004,0.0006267016979924859
165.1580929889547,0.00251462184053746
178.5945693451417,0.0009848981097743447
200.77716542988588,0.00010937301357472842
204.9316343287565,0.0003868650381171462
230.37290498634752,0.00017182996136707137
235.11206519223734,0.0004515372251631372
259.4913111439912,0.0008077322790132263
283.98143844027624,3.4690012659471075e-05
315.76582602568874,0.0008004124016185148
330.9899989817701,0.008325694224913584
412.4864113260868,0.001310109504452719
438.71750287947907,0.00034831271605827684
501.0097166293191,0.0007753042580475224
623.1571621747677,0.002625383224549565
729.9380720725021,0.0022463516119504232
753.7982403959344,0.0020909224945133524
806.3506169927343,0.009019811042803276
824.2663269544265,0.0005763219626243333
839.8912207598471,0.0005823900750695372
877.5424614043245,0.0005027722797040054
975.1222227745574,0.0022595781732567943
978.9811827429916,0.006344241500705001
1003.3489874686439,0.006185386942027815
1022.8309144942849,0.003600245946689199
1023.2859328146117,0.013210055369793685
1037.4322755171656,0.0010373683453624065
1065.9169332780803,0.04250106522785772
1097.2704691999504,0.0034879966173829054
1122.5545535658566,0.00814556033686353
1138.468950340932,0.000746855325354234
1149.7713136108766,0.003499317610187028
1191.0052352830555,0.0009645869872611702
1205.7663141078006,0.014635985048339876
1281.7050456242346,0.006167242527100827
1292.9673756088073,0.009135527746787959
1302.6762093655025,0.0012695235288063469
1313.7422318326337,0.0029467446058572483
1365.399708005562,0.0007109990702200236
1373.8542400542342,0.0003686542160174102
1389.8513254073061,0.002036990764815555
1402.1773189316068,0.0025432722808894823
1408.8278708452308,0.01706802831212222
1412.5824412727789,0.002886518494267612
1415.7497442681195,0.007103828838178832
1420.4218656967867,0.015840259696092297
1475.746061648181,0.0009986582899472864
1478.6297358828,0.005988844692427077
1484.4347152548603,0.0007557298943935366
1488.7867957184146,0.013625060525115374
1489.9574803126213,0.00393432952218757
1493.4837605052262,0.012340934147836909
1496.8602092911383,0.009606001470981522
1500.0858756714542,0.0044237145173916925
1502.5923889629355,0.020849690096107824
1510.6447239075299,0.0005907302345097
1806.4223727263104,0.11643019917397933
3042.079741909927,0.009681712981347665
3047.247470315884,0.004664515610442951
3052.1093278043895,0.023490945584706605
3054.4933037729857,0.013645390038468475
3057.2263074316784,0.05043771265206836
3058.685237185984,0.05441810470985266
3065.5038515467268,0.02935672732318189
3068.483396090052,0.018852166156139806
3086.745296859286,0.023454485322883255
3102.0631806661463,0.0039632658092950065
3120.746083569855,0.031104348334314358
3123.5754580517814,0.030413933091795808
3128.456239633042,0.023010633689803512
3132.940870490328,0.01973392266119755
3133.081654858789,0.02683160415259106
3134.9507072906545,0.06173963091851726
3141.8560724978706,0.020961480258675183
3156.053119901351,0.015680920549977176
