frequency_cm1,intensity
2.1137864022919697,0.0
1.811951718589711e-05,0.0
7.991589425059623e-06,0.0
2.5640028343846664e-05,0.0
0.49692183418569547,0.0
1.0643452154420905,0.0
44.02523530331613,1.000198128353047e-05
62.16520405501376,9.96922643723518e-05
83.01773731365175,7.283619330909514e-05
86.6322950552999,0.0003087680987371558
117.0804443131343,4.575539529261419e-05
130.62214966442397,0.0003590499081591169
175.5942336445456,0.00043804305925992476
201.50547611830856,1.7502293752818622e-05
242.96961573047417,0.0015030713298395152
249.4517081333885,0.00040952007777116627
294.87999273404165,0.09821963285815949
303.1001808823227,0.0037017961751622214
333.14572525035186,0.010902085646472574
375.54775757514045,0.011981570199090142
383.6806392705251,0.0033962101546699975
400.98389912086066,0.0006154143375363614
488.5477617682288,0.00828016420856813
510.96216720219917,0.002487712018414679
521.378191701809,0.0010482380055183156
622.5083107432107,0.021682321794111243
681.1657356945702,0.004676264369252611
747.7443305672108,0.0052139445103612705
806.5696809592611,0.006402671189914604
866.1149381375593,0.0030066544977570483
895.2949326402238,0.01230678080963216
921.9964109425852,0.010324663493867032
939.3052398175863,0.0053497482545111835
951.6248552922025,0.0010855915436904701
963.2355389354642,0.0441235043597665
969.2268134203038,0.0207615421834212
973.064085371841,0.026908034721537563
1027.6467473808023,0.031312263944796526
1037.6475573792559,0.01061956737950292
1048.3110421741858,0.00953316925326761
1056.4554462218553,0.005474897175407114
1076.854725834292,0.041133185332921395
1095.2405903341926,0.005604454086169384
1125.5610589452988,0.0037797905185035343
1148.7160632850453,0.023761380374437927
1178.2747324491245,0.015458974986034385
1205.1614767066187,0.007472466554485075
1243.1628692301263,0.023942856705244837
1250.0067719286264,0.002615938329571739
1285.9573936255929,0.0031444580077003206
1306.9026141909244,0.003521410141396864
1316.886667377074,0.0003407202082131066
1325.2820986136867,0.0013168014373204752
1335.935456834469,0.006993333461151588
1345.250881504329,0.007792766672456447
1368.7269066660028,0.013214275112838243
1393.9450397208723,0.028743908127750403
1410.2126155386698,0.0010971808594782853
1424.2560791294698,0.007561696526534549
1449.538352331692,0.001256656841561918
1451.2747669823914,0.0055323830101741064
1469.7159650651704,0.011263766139621795
1476.2418201610742,0.002722080392600335
1485.2090266943999,0.00966606526626654
1492.4549218569325,0.003649361898589653
1492.7266367473221,0.006901333467994795
1507.8718026722895,0.003852773397547996
1732.9713845703886,0.008514970036445264
1735.1817614847323,0.01584875930079926
3010.524345795928,0.02577250856990268
3026.0936280545316,0.04068763178808773
3048.92389692499,0.027611906834426138
3057.0500754805244,0.020008371329782712
3079.759858039454,0.024078353391727262
3092.2457731243385,0.011907843986753342
3099.0652055787564,0.024572334095287075
3104.5353731220343,0.0020657270319656127
3114.912818902055,0.01656376557314346
3121.7365175293244,0.04232775238472474
3132.4144210625423,0.05594740604663184
3151.2508025315774,0.009137367153962291
3155.7313705372208,0.011111928667770976
3171.964375434854,0.009308405600683491
3181.8352851838526,0.0061343475912213515
3239.24967442197,0.016253796604754716
3242.727955414944,0.011599823447599437
3847.3912485147825,0.040351621589579334
