frequency_cm1,intensity
2.362906171881921,0.0
1.657349735285665,0.0
0.6530238506066804,0.0
1.9111338047584758e-05,0.0
1.4657959772414448e-05,0.0
3.168296480193851e-05,0.0
51.350974521482556,0.0021042393939787016
97.61354276810147,0.0010607902381508725
136.20603078915485,0.0023196271523573176
147.876339117133,0.0006864369549721165
173.10934060574192,0.0011780083959515618
259.4350449255988,0.006065325244160779
284.38590096229467,0.004440428233039533
304.54685671971845,0.004189473808957142
390.5105354990884,0.002174185097738725
423.50670386577815,0.00965142437378339
466.7530841053848,0.010156882915817345
492.21952685673597,0.003945537064914636
576.7308775362729,0.10827889762035135
594.122022583031,0.010058752769151585
640.2035504118963,0.002244962706857949
694.0782388351688,0.014622440498839644
748.6217562964906,0.010559980467784495
771.9563510370648,0.04461443370088263
777.1320730860582,0.0035864853652625398
798.9032150204253,0.03071333945016541
889.5287057801802,0.17619704191824817
906.0767745589648,0.004593050663577327
991.0164234149323,0.0016451728269457494
1029.1375099720822,0.00013049784254037556
1071.3823713026397,0.025151626161106087
1073.2312892432208,0.007750857005749405
1160.7625007934314,0.006760601047994808
1163.7126064573565,0.015530484698208748
1182.6655345842034,0.0019462643402034336
1248.0024912995427,0.002819406390672933
1295.2212952229463,0.003739462458931852
1298.9603102018264,0.00038529134888055526
1340.5602586496402,0.001696126472889555
1405.3614719278053,0.1877439100073594
1469.4019654379208,0.03884274579535394
1486.1436989487686,0.056087392083956626
1525.2182645574792,0.014138542547923199
1646.3197496467412,0.005708101185196171
1671.924054739361,0.006955268558052832
1674.5185943381864,0.019718964535433706
1776.8408111945137,0.3867050307279133
3206.0815792031713,0.0003556286382288913
3214.9275978582286,0.0054948736834563505
3227.2938809454263,0.010028733778001222
3233.555979048295,0.00461156514457846
3535.0897956032845,0.004126692380982426
3611.9485941163784,0.018291515349584182
3663.159424371346,0.05304369774183628
