frequency_cm1,intensity
1.8391980972363053,0.0
1.0426967966105096,0.0
2.9900089881944693e-05,0.0
3.5586762762290176e-06,0.0
3.1753562592617857e-05,0.0
0.5582794322296825,0.0
29.201357611504836,0.0018943873803744565
36.582552591838684,0.000712508634135155
60.89294554931364,0.0012545776006456122
128.53422113653752,0.0002114084998267259
178.14442665790656,3.1015877856870637e-06
213.76992233022034,0.0015070455719988218
234.8059093716046,0.00020171067375201893
253.81688644371772,0.0005202096073743018
309.00220738000036,0.004144352268590653
370.598413863506,0.00042427584450911547
437.7326296631528,0.023198109053241142
458.9222892162544,0.008992214778534716
493.8800889091448,0.009895473483613202
507.0383375396521,0.0034752722304934023
595.5321394847085,0.07040748151393217
602.0765635052741,0.07425530595712634
645.1855742166731,0.03371518433954504
670.6024393597395,0.039145485963730166
745.1148419195506,0.01917294363357534
766.8056020937008,0.047602375336346495
806.039475745713,0.0009662635576205778
810.5133349926516,0.007817241492076117
892.105207560202,0.0026396132801784628
917.2099107840876,0.004014825670874069
933.3765462964604,0.007216757046501062
950.8089598312714,0.0009828401960756128
995.4013726673911,0.0036496918050975473
1053.2296088540763,0.030123183910708937
1056.6711291086062,0.00032710996482755787
1080.055841877061,0.003239430415508588
1120.3099465313037,0.0074766007083728195
1127.674135339717,0.05369279026078933
1141.5924959102422,0.31058293153044014
1181.736980157177,0.10040006251974733
1186.4303023866064,0.08178383592671441
1247.8263880732802,0.003982490839883645
1265.6622883188634,0.04353427015785545
1274.3531610422133,0.001586185921131465
1305.2878544898542,0.0009347188979978062
1313.4401732308495,3.3321497110189386e-05
1320.7152607128369,0.000977700453434985
1336.1439882862078,0.0007266669391242043
1370.2743862254088,0.020001483529148215
1372.0116262399547,0.011254572424949988
1383.713046368531,0.002831009557210926
1386.5478656787311,0.041900108764395705
1429.5494840563272,0.09591161406534454
1433.5306163107211,0.01544171669839388
1483.6505907582655,0.00016381755611650869
1488.0906823629466,0.005790361844482816
1494.0879091601819,0.01969503851401605
1502.9264067691788,0.00035972770550998367
1838.2063364561411,0.4245641947865382
1838.751565044352,0.20590895476271381
3046.6711075212925,0.010208808786741212
3051.406215184575,0.01156567252744175
3062.2765393501318,0.006501449619334841
3062.7511625222332,0.004462006155447621
3071.10001455285,0.0052251941598506334
3072.352456991093,0.04325844355972488
3107.7862281732264,0.04042683323260536
3113.626731875203,0.003207963794185724
3115.148694938319,0.01645925014620401
3118.7552400653644,0.05766366767919933
3794.826332850451,0.2079813005064404
3795.272239095558,0.029134211492488404
