frequency_cm1,intensity
2.0730406716757312e-05,0.0
1.761984872047085e-05,0.0
2.2995201201527277e-05,0.0
1.997357874179684,0.0
2.21757803192634,0.0
2.4041553033371215,0.0
13.936151559355674,0.0006586513990930612
23.09344443956483,0.00016583139374023228
44.91126723998816,0.00014971278466594174
64.26858173514921,0.0008712000215585622
107.83998267810719,0.0002527389577807029
167.14776716279852,0.0018691912323926592
220.46960583517216,0.0003272477175568798
267.770328106777,0.00038033336796119857
284.20848759514405,0.0008478282954460528
335.93463204515393,0.00035114674872932695
390.6832824278914,0.003972939203049679
416.3886785499273,7.878431011070123e-05
418.9012171594902,0.0001973826597505173
476.9417222566521,0.02129977490277787
483.8309664592873,0.019329681023033153
508.14780762255,0.0037278162976722203
586.8763713381746,0.050511897547780245
595.3889897260171,0.02413860296832325
632.1129366307524,0.004254070066924577
637.109055423756,0.005411304022015502
650.533107668961,0.0013228435116020097
720.1068095912375,0.045724945024093785
722.528044805219,0.010823234041148221
736.8066642904381,0.07689668281086788
772.9359367506274,0.05778942342706298
790.924589148508,0.0156802321262647
840.0748976500156,0.001988187275398662
858.3008392885491,0.0019602996670423454
873.7316830050297,0.00015079037399146034
877.2713023063333,0.00024163323116174653
882.3581930871009,0.009603932437424322
937.0846323334001,0.004683403267398329
960.2691364597865,0.0007133824987589773
1009.0935071707006,9.157296190350083e-05
1011.8749043662972,2.7987982519931088e-05
1021.0141748603137,4.2700108392090525e-05
1027.6533822413348,0.0007154240986938799
1029.442588938211,0.00012153339671683831
1047.0134466032487,0.014997899499976184
1064.5680771083594,0.0056631238288848106
1111.597859546264,0.008750374117840983
1124.1985630593183,0.1325524495483356
1140.9899998483966,0.006770148486371536
1174.139630592921,0.0003190747666148539
1198.4944711037776,0.16402932085105854
1201.0820177316234,0.0038927776716957516
1207.3516263856313,0.001584008174293909
1226.9762841791915,0.09688494605013255
1231.573348036632,0.004966162700799383
1236.4685586234316,0.010175221340575058
1298.4651437632892,0.0032427294019008574
1329.2032557238842,0.001586750523727819
1338.9097632136347,0.0005044688133519288
1357.9587527820747,0.004330220227407462
1369.0369650319703,0.0026274186998566803
1387.102941608507,0.15437559439565407
1461.0460166416642,0.015698460530125878
1475.3359729835513,0.014093014947570669
1500.3082352355168,0.007971956204791863
1545.8772100700019,0.014218934536318104
1562.1904623263652,0.005614392283672024
1652.5326725642765,0.005412752720738329
1664.35185211688,0.0014135535668059614
1683.126135621275,0.030668070430154636
1690.171372709663,0.04390934333809636
1821.0820051826524,0.468978433797504
3061.9176891536276,0.018873214673745985
3104.8192990482453,0.010645324228767822
3184.8055360282933,0.007833855324652637
3186.974649229253,0.0052406473106615
3193.0250065447826,0.01017126774978452
3200.0117112984717,0.005490510949411233
3206.3709196050836,0.006678488771783361
3209.2530151387505,0.02710867106637962
3221.287420492413,0.01654647908572724
3226.4937371643477,0.0032332162633523912
3236.9575682897084,0.003186877069772772
3808.563529746456,0.1397052973667977
