frequency_cm1,intensity
1.5904599214848223,0.0
0.9777762188271634,0.0
2.5787689297986076e-05,0.0
1.575568036276813e-05,0.0
1.1500660560995783e-05,0.0
1.5755895214397888,0.0
28.166198684908125,0.0010731342321344888
32.73697330928462,0.0015414539120560961
71.23575630274472,0.001666752695049802
88.10459869292097,0.0001207316496962401
95.39060371207212,0.00027534842849695403
100.73184082122539,0.0002590920050270348
122.59298652348068,0.003683625054162022
147.10293547799918,0.0012297937983378232
191.1811209565461,0.0014429768469354225
210.8395396147385,0.0005886517381012347
224.6967829425201,0.0015668877538152217
256.6018702881828,0.0008045022961430325
275.9973334375384,0.0002058762447824359
313.4842619401962,0.001227496357525439
329.11042741013955,5.58792029875348e-05
372.84037637964747,0.000810910699598413
422.5177393747955,0.007133435495104592
467.36353430230884,0.0010137729188330058
491.0234528225188,0.0045246742564830425
518.0410212960898,0.0021995055432344466
596.3724293778821,0.01604002042980697
723.6678645463716,0.0009221049681439378
787.8774307109752,0.005964807951410169
796.9766910621386,0.002193210854252559
807.5454990536856,0.006202553335560632
813.5367112804565,0.005629670263716496
837.1656404057193,0.0008271209829332239
870.6988033009711,0.008668964229717168
939.6590404856272,0.0040004030374089
983.089900309196,0.0032408110519803897
1025.6403116041095,0.008210380630609906
1042.898710965244,0.038763522829608765
1057.0474109436202,0.002318777549239483
1097.864772557534,0.010581555174912695
1099.0834736548604,0.03286227835749097
1104.0283226853664,0.04204844806051839
1111.6030071673215,0.01531783225990434
1134.5526653639024,0.024758545438483572
1150.2215841552436,0.0327343085004268
1176.0145689716978,0.00864283250655002
1184.2505029539466,0.027055072386491533
1245.730397995601,0.03744448819729929
1246.1560017825204,0.21402838363918775
1266.3186051882865,0.043192392968595214
1312.434316844651,0.004057796634308023
1318.7613182000196,0.030733772099249854
1329.4765390971004,0.01245039005204022
1337.8210569632017,0.18276415393993872
1340.7424494893467,0.027263362400825556
1395.3838750267682,0.0004979155256672795
1398.7840088519522,0.0061766739877884315
1399.8744189639972,0.002779701529657184
1416.9068951837282,0.03071187306709811
1422.1679130104321,0.021015984274608827
1423.6495870427816,0.0038785901955302985
1426.254911268178,0.013181346003738544
1479.4757664686292,0.008246111477360162
1482.106957383569,0.0039028513091551465
1483.1935674565057,0.004844662456340607
1485.4568172948618,0.0018138081757151426
1489.242940185169,0.012173039922706531
1494.1316587436143,0.0021829932139292786
1497.9459835996659,0.005621168185580517
1505.7714832954741,0.004610962260239169
1507.646089011834,0.006018932537596325
1511.8929621343568,0.010482741181082535
1522.361772405492,0.0026417873430010386
1833.9095768728682,0.37858045567031684
2945.5634356276532,0.021537858385569087
2948.8056224695474,0.018242585536361003
2956.5637442121224,0.15258947945327492
3054.8430470507647,0.025714055396067203
3065.9297736474696,0.017645355634451347
3066.468800728006,0.02312552366771262
3070.9749924335115,0.01712811573602031
3089.028235481397,0.014425720962361915
3102.4168743082023,0.015152525462423098
3107.8069843012836,0.010079105594433136
3116.668310773539,0.009494312875534622
3129.3969065673687,0.012318544055127304
3133.903427386016,0.04570107319783513
3137.6896524993354,0.013271959953668918
3142.227562866791,0.036230932891138795
3143.4016871145905,0.004790478665073951
3143.511811519347,0.044983370927038635
3153.656445663952,0.022185129168326843
3166.0814350486157,0.017006684735354532
