frequency_cm1,intensity
24.48866700186524,0.00022860266802414295
1.260969016887391,0.0
2.170282192353989e-05,0.0
2.0397946141386366e-05,0.0
2.2418303830710755e-05,0.0
0.0019427443918405094,0.0
2.0602815268125405,0.0
33.89995206564867,0.0019954264178451272
51.1774222821714,0.0005351935786215207
88.30060528368685,0.00018090430017204625
137.5332091691052,0.0013768860467176659
179.5440639059513,2.510913792146309e-05
220.4155667358198,0.00099167908662958
257.8411019567097,0.00015149921280700873
298.2373246400236,0.0008548805613114999
329.53347302900437,0.00036878534487598844
427.5797556096701,0.0018219167927450044
435.9477563487747,0.00046672272753631075
461.6372528305633,0.004112594951972681
476.7427737096412,0.0009222146552914069
520.500604535095,0.013437829469372827
560.9318094222559,0.020313547091916212
607.7628543198005,0.04178950999168249
630.6710731697183,0.07561801756940366
723.3414258080021,0.01451280477573562
736.1195059578959,0.003891669908649656
756.3965586149649,0.004430762528568546
823.2531806629687,0.012869264472073282
840.6038036974907,0.018067071414498898
895.2743939017362,0.00808905645286658
938.2329243620487,0.0036111827719942655
943.5432087951159,0.0036891172267179773
962.8204356166041,0.0033870222552432752
988.169527513025,9.276783259469585e-05
1021.0550505199238,0.0029508277915765956
1034.4991138511123,0.00909106435794397
1063.8845883850456,0.0004485382331297318
1068.0742572063734,0.006618300757327093
1116.9691993285944,0.06561772441110178
1161.7598404449818,0.0605899098871223
1183.5134505116666,0.010751216735734368
1235.7869659781113,0.09397277339778212
1252.1431089415237,0.009319540886658298
1280.4536593385903,0.00034767819638776307
1306.7449848670922,4.442026901874949e-05
1317.4302004659,0.004864832118393898
1327.4183382659835,0.0008989480001147359
1377.3005910507459,0.06979414997026948
1413.6169948240192,0.001174585259000987
1415.1019096944915,0.0018686595003403854
1453.0029231785684,0.0011332719665088397
1475.6874490243583,0.015374462954639049
1485.2514362711845,0.0010581073882009221
1486.9835868886173,0.00967478051842409
1493.3227927317391,0.004324039944291077
1507.8641759564744,0.01591052453823335
1561.777505632288,0.0366880982736877
1654.5590071508861,0.005890087181505802
1697.3073999179776,0.002719306445138072
1840.9499532927885,0.3386216499095307
3056.3684784291413,0.034550102920426186
3056.6810870360473,0.020800358782311523
3112.3710571046663,0.011704639113153057
3115.86501370346,0.01379064224297973
3117.2445856094573,0.011909295057278986
3140.2146378741786,0.015173822198799656
3142.6803448508936,0.015602608173217859
3169.4554360406974,0.002946566686553037
3179.5955898864872,0.010908002440576143
3183.303209690729,0.012279002812387014
3200.71186682173,0.023876433898173285
3802.1125828071495,0.10216988581294062
