frequency_cm1,intensity
2.557283443127457e-05,0.0
9.72352164662814e-06,0.0
6.9397184692377975e-06,0.0
0.6318022565088783,0.0
0.945793218452233,0.0
2.674028873623046,0.0
18.95262239723383,0.001608319606370285
43.44281606766802,0.0009758806358101535
78.8870047992191,0.00045200349601717864
99.58568273584088,0.0032280541502928495
166.67934201040705,0.013764643570196787
187.8486287669474,0.0035602461448858693
219.34295712346096,0.013133573514845457
246.1141791364785,0.002157730731417188
267.8795235675688,0.0037210953954009782
281.5386996041572,0.001517206222961429
351.7047897741478,0.00460954828742003
368.56933768848,0.008775260072697315
413.6122463294194,0.003351976780763525
472.6203401520908,0.059074492236843745
503.4146433114515,0.043215038984681986
511.12828717676786,0.051595466810577056
531.5403034616264,0.12797577009849093
753.5474123551946,0.02882064568046583
805.0934961385683,0.033465785505924904
815.937706735375,0.002365158169875052
832.5007184221646,0.04219403501831094
902.856733936679,0.09959853201043556
955.3666367985882,0.08714763507301944
971.0030940673932,0.17424244575304873
985.0334494416611,0.08125502331118303
1075.5050754414349,0.3923527913430289
1099.7973399935095,0.15918286229632167
1121.3181505239577,0.045020039579104026
1128.0660373989933,0.0348800249443686
1195.1536147667653,0.028324078732168717
1198.3669596385203,0.03135587730469296
1305.2958441969524,0.21306674172573853
1327.0638782762383,0.014546205161350197
1328.1470782525666,0.026966316944084696
1395.4067100339876,0.0011753450006674183
1398.044086547898,0.013176104390445361
1423.5377365621378,0.016411054473110726
1427.338275067031,0.018189506679249675
1480.1094509126647,0.005305871005927535
1483.7463302695849,0.004783688728158023
1499.6586888897998,0.000623570522794183
1503.1691116989377,0.0007666815230566641
1521.2778665979415,0.006517645889826715
1527.8425720924272,0.0025746910090935562
1580.4590162479299,0.05234657672521112
3064.7104182463586,0.018535032668752185
3065.526734296308,0.01857766484737316
3081.732037410718,0.02810949475918791
3085.0366104602676,0.020699721505740117
3128.145208762427,0.028945731472189283
3130.7816143099835,0.01320850358933201
3135.339965735791,0.014666339716468831
3135.6771262580087,0.017930251241097126
3154.6031437055076,0.03371248672993561
3161.5372642718085,0.018529445326481236
3587.446044353087,0.038518868762574265
3688.557319056396,0.06635192797399428
