frequency_cm1,intensity
2.0702498391796396e-05,0.0
1.5359215657912823e-05,0.0
2.3037336432351968e-05,0.0
0.9254757624571706,0.0
1.6596533748222015,0.0
2.4357800820640314,0.0
34.89921791002873,0.0011136645016649029
42.47474958367002,0.003860640345543856
56.44531215499371,0.00265361491839658
89.28806775980236,0.0035028584695819217
142.71468914664072,0.0007382908065965279
193.97032042234454,0.0015067738782846194
215.8802140157009,0.0035663664924634767
280.8827903927262,1.2335189995797821e-05
311.63490653298794,0.001217653772775434
347.40644198678973,0.0035483489347691577
379.3253526145107,0.005755049450712673
427.4197289396729,0.0033125812498124526
494.71661797557226,0.01221922737669202
505.86772508357774,0.00336497995636098
558.6073528959188,0.03520638263850307
592.6740950638247,0.003437225835613075
612.5055473617479,0.008686691282918888
620.6504930342422,0.006314877591523156
633.6003046710281,0.003775232287933735
651.8593583493687,0.014423188485981517
680.0659864741001,0.02797168118521927
714.2954628151971,0.12132134330223748
782.9540106482629,0.030286288948564187
794.8107056816579,0.07047040655046631
808.0081586547857,0.0045959990278924496
815.79356437004,0.018922750867270115
883.7387485885034,0.003678610103621196
894.7204874207233,0.007334810793029249
910.6238534714439,0.009659708616731067
925.2163704179872,0.013207985840187227
935.4727963325845,0.001463976688360013
938.3609122507133,0.006583229861282738
948.6377710289145,0.004110764891153397
951.3153629986884,0.003017033700523378
992.8092490444986,0.0015570144918227425
1048.7498825622713,0.011675495704044138
1057.9959988458752,0.029761441337521215
1123.176515715599,0.014560363056963423
1141.5544655161575,0.09918094273211474
1162.7014561642088,0.06073605743936168
1205.009564402736,0.04511496572695
1226.2589672217043,0.02653635053422432
1249.2303172939726,0.05570924058639823
1272.2377645228592,0.008134793475276543
1295.9073859571656,0.021856245465306155
1344.4813281967058,0.03465788395391377
1355.216580358621,0.12158597469327748
1371.0259209526776,0.16911227010759292
1404.6196570140394,0.18796749881115907
1439.5891225226608,0.03446930614998084
1444.8565424599603,0.004965671289209983
1468.3355995252314,0.04708063420297808
1500.873453482481,0.04167995876227365
1525.46922223287,0.0725641945378569
1585.245421883501,0.055585340965225015
1602.5337572230037,0.1338536850723536
1633.8010638467329,0.021067831619605303
1707.0184132728155,0.13186805435219026
1798.7043339148652,0.4880607205718341
3230.4378522107722,0.0033421274578260655
3249.6607140400265,0.015668302184215933
3250.8673709849304,0.006105710978943203
3283.4836348535437,0.002036490055018588
3304.7384620093317,2.0491508451752656e-05
3310.312008905047,0.001343422018223025
3619.0383873057153,0.10137540372367009
