frequency_cm1,intensity
3.0121387138821443,0.0
1.0425083001735536,0.0
3.9012540555718377e-05,0.0
1.0921354490063684e-05,0.0
2.3755972160006137e-05,0.0
0.9518355866430862,0.0
5.040979246850196,2.54493792348643e-06
43.84028698608799,3.512808614538265e-05
54.81065083957993,0.0002923237662702698
88.96074914394435,0.00034174434382817497
100.1561281121251,0.00023682728255336417
118.56386377089012,1.7418515633793304e-05
174.22978416007084,9.784539067413307e-05
223.71308150503236,0.0032212235105108684
242.5714035009206,0.00034610413008766635
273.8083506871754,0.0038983782067188444
343.4905222461716,0.005874650541618447
364.4446235789179,0.010641565478724736
381.52683762856816,0.004017632034406363
485.1729962360012,0.01117669979231201
506.10832076936674,0.00483870674488918
533.801146152652,0.002295356337566861
694.3367726861419,0.04620432319455363
710.0085825933949,0.04488821648550008
734.2280013245755,0.0026955066166033815
763.4186138350427,0.0006522080300090409
792.9136867894254,0.0001853399055752076
806.7431274106006,0.000561155787068743
916.214503304433,0.0021459551646559674
935.6126084122959,0.00022681106112584903
968.9360426717585,0.0015226111571619817
1030.1477650457603,0.0019663957164890227
1035.0732812428355,0.00012794752802866826
1043.751592430309,0.0001754276578153322
1080.6077922334034,0.00017669959938432881
1131.7789893354527,0.0037393131291831327
1133.438726954751,0.0002450811175703352
1165.2969427901035,0.0001784009490519848
1204.610075574247,0.00027857209464291676
1241.6402200016141,1.2598242851985163e-05
1277.4735403864354,0.0038139772093859835
1288.5620910186735,0.012804585598411933
1314.4703938269206,0.0005417167900537039
1318.9422610261072,1.6954260003221163e-05
1332.220962882687,4.86065413363422e-05
1363.4890505103858,0.003991928907121848
1388.5392231647897,0.0013434864819187081
1408.2202123084824,0.0033583124878876643
1413.006669790482,0.003573885629515185
1472.8191173895555,0.0004811534690413919
1477.9510202225051,0.0033340170550889008
1485.6210784712812,0.007935859784690476
1485.74534585553,0.0034532935459337818
1493.2981274802298,0.0020730788348406865
1493.682454223637,0.008871045878908461
1504.789992441684,0.00838508161692071
2249.5816117087597,0.004258403748912405
2387.1781000221677,0.002042602744906028
3035.6956961060473,0.019014596014613496
3049.859321724702,0.008638031344051425
3052.2946650515037,0.017735286212763143
3061.1088467858613,0.060181166087630016
3064.259703468262,0.006020834540004501
3073.4299799987257,0.0030801572049457505
3082.074575021196,0.0004307305179573134
3085.1159608800654,0.02184410881729992
3104.3295810197087,0.018498558791978693
3105.3532108462123,0.0007358753453825062
3116.3506635432354,0.0706232346276453
3123.9861276424094,0.03921880212690861
3127.5094310308627,0.012120825268378273
3477.4121822478733,0.06460999389629804
