frequency_cm1,intensity
3.751939893593237e-05,0.0
6.4373112997711165e-06,0.0
4.649387968377476e-05,0.0
0.37827050334550616,0.0
1.9335818230360222,0.0
2.1974713984673557,0.0
21.668253062938447,0.0003673460744002126
34.38163896858908,0.0009873197980498458
94.6813682103177,0.0028118570765254054
190.8998129826652,0.0023864113657531827
220.85686492833815,0.0017359901877911494
248.22986766204102,0.09468081900986186
266.42815918383667,0.003743798383761399
322.0458433811841,0.006754301085395453
357.55560296871096,0.0030107964319057504
406.5682078738311,0.0025838891874115995
419.02635307560644,0.00033196556654009287
464.3291491604109,0.003033533326714033
548.8704667485657,0.01490579457453568
574.5192260939065,0.011473070658007909
655.4858613227137,0.00029546385411094455
727.9685266840814,0.0040759132517833455
746.2483769019946,0.003148550894076226
837.3475032143537,0.00011739866789321272
845.9135175495343,0.0369440627427236
872.1468461074305,0.0015457564791364429
918.6934674452342,0.019707503401191137
983.7876321369238,0.001609883554942163
1007.3007152030866,0.001924697593912509
1009.7459831256014,0.0002488166638916397
1028.776579880339,0.0048561686026266475
1049.3071688414548,0.001963705619410901
1065.8394903836067,0.006337230833488188
1103.8210190199773,0.004431553175968931
1126.490778575508,0.07245798397971201
1145.5830590431806,0.014293903389708413
1203.2440460365895,0.04465793910888745
1215.3022404683074,0.031632542834256136
1248.4726069579826,0.0010931971109832631
1249.2920473339186,0.0005883300742269936
1319.5792311035736,0.0018860379138456531
1347.672458781518,0.0032098574686775425
1362.5166350958048,0.01101258372022593
1399.5386640687136,0.014253452141431606
1412.0629858511124,0.0008755458653202765
1420.98880147086,0.02336000524620085
1455.1659510451368,0.0017096900540665193
1485.385479580335,0.007062415059743193
1486.6072759765668,0.006402167855027439
1492.6829590498367,0.010926348902485518
1497.2180728362423,0.005028959749795147
1571.2111270057574,0.021277011142369993
1655.5553442491348,0.0013858999723069898
1698.3547746119434,0.001645128752462345
3017.906675735704,0.038533714506167036
3049.2450464432595,0.03198894252852024
3054.539482696066,0.031995888268498016
3114.4249825079874,0.016134423596009775
3119.02249256727,0.03160345685971238
3138.152398025364,0.0145203483717547
3140.1456575015,0.016963550361204748
3175.5668921445995,0.013151489565498999
3186.812545963269,0.01791143381150902
3194.1183210220634,0.01804241097577358
3226.5209757699677,0.005278782004085956
3867.8827174360135,0.052566550724028174
