frequency_cm1,intensity
1.9937581491620548,0.0
1.57926838858742,0.0
1.4795647708726196,0.0
2.943855342947472e-05,0.0
1.8587965422643118e-05,0.0
2.1004404660616164e-05,0.0
42.48271085180892,0.003654454013170813
53.046403046790005,0.0028299746656318563
89.81065193704308,0.0016545959287923024
103.42245005062082,0.0025427500982547354
176.85982669584328,0.00416077855039285
200.79087117405498,0.0004144843159990912
247.17001223116034,0.0009827763480995465
252.97473358911725,0.00022081067874349096
278.51505042654605,0.0023480085302470186
348.8348290551749,0.004258837255070993
403.4233574218322,0.0032360565027441126
432.49925791645967,8.673614560139556e-05
444.26444529094454,0.0006693360676392637
507.9498179004525,0.0009828100768282846
538.3599255593988,0.004388665389367024
552.1327948641231,0.04109118897258462
589.406702397429,0.03234238321236616
623.0925560662913,0.004146975328564094
637.6879346102667,0.022071566329354413
654.745097866029,0.006483055845921017
693.2776560568689,0.03800624626326005
727.8876626094627,0.05050530239920533
748.9748592600346,0.0016143485507875218
828.4843706699533,0.0026209365487082103
836.532138575205,0.0009865295107705935
858.7795769144844,0.004031047879944954
868.3926476122725,0.03774553382880832
939.911837644749,0.017591356442777126
976.974730328583,0.00167214328420755
990.8495119197235,0.0004030341813418595
1003.5999004552384,0.009604007293522928
1041.7352043783353,0.0010060716457391987
1086.0965028683925,0.036506472982194185
1092.4720026689954,0.07232976645441605
1134.9865764493225,0.015819461466634675
1138.381314047054,0.005702480752277987
1172.4738612901579,0.0014266899452695346
1183.9146894192609,0.0362994506467134
1199.4831014643776,0.012879129315746113
1209.1169113611109,0.01169992086523689
1242.8736008716694,0.063911861208371
1279.6404216292503,0.15093268907527496
1295.6666652585773,0.15859220522106152
1326.9982824162503,0.08877549907054126
1342.3426186887668,0.022999931904631846
1352.7345939914435,0.09474806049050606
1464.6615053716712,0.044938964605737174
1473.4974363589517,0.0031603022504714897
1480.1817691227998,0.03256313706532052
1494.1853639563585,0.010580111826612807
1506.1452978606885,0.04843815836810831
1512.9039913520808,0.2835329579874924
1570.5866120361165,0.3389884421325973
1639.4940040474394,0.007641202988136922
1667.1771690654336,0.020170067767538963
1694.245974187063,0.023872525279016833
3040.4806337103055,0.048898345459040794
3101.461812823632,0.030932332235841187
3167.693782699103,0.02896627038436891
3209.7141116536436,0.0052713301796784495
3227.770278455649,0.001542973806675346
3234.63028191065,0.008015996337115106
3248.8822844161446,0.0017410514959238183
3298.921965326517,0.003521088174061562
3319.762700050118,0.006622465912109103
3723.581900003438,0.0856820158426185
