frequency_cm1,intensity
3.0988398527242507,0.0
1.633268738451217e-05,0.0
2.5588613388671727e-05,0.0
2.6985728771165312e-05,0.0
1.7806198966123479,0.0
2.382298298194238,0.0
75.12915634747596,0.0015731352965557377
137.32670824876575,0.0026721995377477076
209.17415805846906,0.001148708525583837
252.86968713630037,1.1721303448070176e-05
315.1756400386455,0.0020175634016238466
342.78834699318077,0.0017539107037539217
372.1063614962326,0.0006651427125910173
427.9901922197416,4.9927609566515124e-06
506.411587871899,7.705486791990375e-05
524.483452340588,0.015752572073203696
640.8953547603217,0.01299702684073845
654.4665233511854,0.032338673444202715
731.0039955082584,0.00017330513863256087
827.135564863292,0.0007301578031946731
831.3578851730599,0.003113964961895786
859.3875810444266,0.05449299758797176
970.998827501424,1.6827674885177697e-05
992.3298915778082,3.2420142653714834e-05
1031.7873080352538,0.0069719149323941975
1090.8470062997565,0.059941413135279425
1130.0584894283536,0.036464052723801134
1134.4172405140955,0.011006399480161891
1172.1096978286325,0.0014008326147921177
1198.6244408665052,0.02250985398514221
1207.900708859568,0.007712641323245056
1276.21850070948,0.11937773414123708
1322.6365275314465,0.17156389391796964
1328.6928173499361,0.005624499011219963
1458.136978874218,0.0007484995492888101
1477.2024839133305,0.013778043991996418
1493.3542609874323,0.010040888449464767
1505.3160065057218,0.027819824197504762
1544.983943244424,0.22909200064590854
1655.9441044364928,0.013118467544838995
1677.5862189471206,0.038965213023103976
3037.574109169347,0.04752401379529532
3098.6968643825644,0.03164534954315109
3165.2162422357856,0.028027604972154715
3216.282615112827,0.005051462982135047
3222.456767311541,0.0038226138651898233
3232.1353877871948,0.0017153123879943752
3241.55986957012,0.003710986044628705
