frequency_cm1,intensity
0.6279365467290741,0.0
2.5916504076787663e-05,0.0
6.597903645646479e-07,0.0
1.8994682407285917e-05,0.0
0.2563754827331277,0.0
1.3670871599902048,0.0
35.52292354226228,0.00011666829318921786
46.85955378035828,0.0011358083693811338
56.75104583299896,0.0011181045904909597
115.56875944914017,0.0008457726176088113
138.92645466479976,2.704747801967904e-05
173.9741194188063,0.0009838958560581964
196.6140950522521,0.0007887830049566034
221.13420012794697,0.006235619764180225
265.93861037877974,0.002202754890783824
278.08622675220056,9.149963820093216e-05
280.4640091661139,0.00029412829798499643
301.83185678395364,0.0004715220809877525
327.2014981181848,0.0007321416072540377
338.3035420336737,0.0025167728149691777
393.43675354848443,0.0009524685462285918
397.06905192263514,0.0011102310490830724
449.4011365062796,9.224046292170787e-05
460.0951855303124,0.003618144412912795
490.7325992603923,0.028548066094376476
517.2714095970507,0.020320614226037387
575.4494507973267,0.002697359961787592
599.9847020237899,0.003112702952373242
643.0034728895419,0.07918614260161294
654.3237149238,0.03512589983785787
677.5793917674829,0.0002553291194685208
710.6622991117082,0.006157654497522441
780.0556873682473,0.0007249280499824242
804.5935679926207,0.0006876053132560672
877.0497096725202,0.01672514809801826
981.1678899785898,0.12480402927743846
1022.5744461870383,0.21176987834683922
1054.6704260107952,0.05201125318029896
1112.5475374644066,0.31183127869899274
1168.692480135107,0.3169278948431275
1180.8867255088626,0.018494663808921813
1213.2203441976449,0.004024379231962603
1269.7234245486327,0.0019458762039519053
1298.5393367892432,0.01057840023115976
1322.434328166449,0.028425738934695646
1352.9140683096086,0.0007782835953037544
1441.1707227970528,0.028653261278967338
1483.3189119651809,0.014934625940777152
1521.6146798886925,0.023574546040057924
1565.6424942414747,0.35313260861517054
1568.9394803730193,0.3723270694471293
1699.7073645651813,0.001605800564402383
1712.8073043748436,0.002861133203579815
1863.7128768704313,0.30462369517069837
3104.4562961414586,0.022530096647625907
3171.5474887585556,0.0037230030692220867
3796.8302172180956,0.11540120112492946
