frequency_cm1,intensity
1.48186713932692,0.0
1.132745063728374,0.0
2.3566239805847977e-06,0.0
9.603892475503147e-06,0.0
3.2858677088561294e-05,0.0
2.244784042981542,0.0
41.24350673781256,0.005454890085521106
46.17027102370464,0.0008217106541690585
67.27985501705868,0.002396751179771601
86.45760175609405,0.00012394584853574152
105.0774841228644,5.0801965145133136e-05
163.6790765046165,0.0005007447711100593
214.88394963038215,0.00029699065295858923
227.6428876542688,0.0019169840660542363
242.38349988655165,0.003488515830172424
254.73704899709173,0.0003911855315407464
259.9698376843366,0.002117176005125032
271.7222196483957,0.0008376756175474582
297.1436795761961,0.00014772134897031084
318.87358199988864,0.003453729899840592
328.56233536405466,0.0013814004300612762
371.56728067526456,0.0010600938274955135
425.60131834984605,0.002464521567113412
447.72702275709145,0.0007962130159847797
503.9342261925399,0.006263925481359374
545.5147734540838,0.002511238978895283
611.3099093614212,0.002947922364592802
777.3969963600158,0.0024574298875490327
794.0907378958198,0.007070713573935045
799.5878552927641,0.007441733525327968
824.8548795831539,0.0017964316046150998
888.4947077014858,0.014931324600726218
918.3992856125019,0.012973483669653754
940.5972393849981,0.0059888231955346725
956.8991840159053,0.0009345788957753059
960.0635488892117,0.0022086318527024815
1005.9853111884835,0.004656904966549282
1035.6764131246769,0.003112824509487047
1052.9449071330775,0.0005270526689400779
1083.2444267502638,0.008365788032563515
1098.437199585916,0.04726796296052361
1105.7325780966,0.00882211643880645
1149.9855711554644,0.012748071296999175
1168.6360150131068,0.021113061023324137
1238.0847052265924,0.00537465520956114
1240.3939842288837,0.02499632833057027
1249.1088196609999,0.0016692314184382883
1275.1796097215417,0.020452081615233597
1313.5334481758723,0.003589397124208278
1337.9176971424863,0.012971848196659308
1378.2140097815447,0.010506821985138368
1378.6267744911972,0.010315857239641844
1387.951578007528,0.007917904100422018
1398.0189899603454,0.0022920186763331924
1401.7884288714401,0.005100786781274184
1407.537535361774,0.027873497267702572
1410.9792448803025,0.0078214791875015
1424.472646323203,0.03235201320644956
1430.934669234512,0.008998146569034058
1476.2806284913313,0.0014128278802209673
1479.3811264141557,0.00621757914684224
1482.125005787004,0.0009504467608612472
1483.3637622562894,0.004226792623066045
1487.6492384870191,0.008435606752045098
1491.9053176463601,0.0019860586603713108
1493.4842189624521,0.005387979231545853
1496.7961910910433,0.0050922827306799255
1508.7229192531395,0.013550862308178554
1512.9799388026063,0.007939729795159148
1523.8681527197862,0.0017584597890419216
1817.0104121646677,0.18020013487383077
2929.2062488978386,0.05855793260249891
2963.1825575142075,0.0654567594714569
3021.7442449517475,0.036763058851315894
3048.1860234263954,0.019154968203908555
3057.8468572281417,0.024423127165538877
3062.3877861298597,0.019428742894807328
3063.0023121181266,0.0240426139592809
3065.0288057065604,0.014973857585198879
3076.1197301948623,0.04006947355992326
3083.1847018313474,0.01233397250935906
3101.9444059043085,0.01153555582108004
3115.3569463986014,0.02202293480837732
3125.3219297960686,0.0363398572876372
3127.5005900314145,0.019453388978515014
3128.5508734583887,0.026065527896209063
3130.3496500518963,0.06588648920752847
3133.477094690098,0.020297097084247626
3137.575433587904,0.02983961373386075
3146.6048001947875,0.019407528095301555
